True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
182.5,Train,182.5,114.5588888888889,217.54285714285717,182.5,182.5,182.5,182.5,188.15,188.49599999999998,191.05733333333333,196.66306666666668,194.92293333333336,198.19944999999998,197.76418888888887,182.5,114.55888888888884,217.54285714285714,182.5,182.5,182.5,182.5,196.31,197.99866666666668,202.18599999999998,201.7611666666667,204.57211111111113,204.88760714285715,204.67329365079365,182.5,114.5588888888889,217.54285714285714,182.5,182.5,182.5,182.5,182.5,186.17466666666667,194.074,202.19533333333328,203.15366666666662,205.50939999999994,204.4655999999999
143.5,Train,143.5,56.776136363636375,132.1833333333333,143.5,143.5,143.5,143.5,155.23999999999998,145.22799999999998,141.248,140.21300000000002,140.29399999999998,141.6905,141.07433333333324,143.5,56.776136363636354,132.1833333333333,143.5,143.5,143.5,143.5,145.77,138.23999999999995,138.24599999999995,139.387,140.3553333333334,140.88100000000003,140.95033333333328,143.5,56.776136363636354,132.1833333333333,143.5,143.5,143.5,143.5,149.07,145.224,140.58399999999995,141.04800000000006,141.48266666666674,141.02450000000005,139.621
66.7,Train,66.7,56.776136363636375,48.18055555555557,68.13333333333333,66.7,66.7,66.7,64.13000000000001,65.94000000000003,66.06599999999997,67.3429999999999,67.22400000000005,67.43300000000018,67.40066666666698,66.7,56.776136363636354,48.18055555555556,68.13333333333333,66.7,66.7,66.7,63.040000000000006,64.91200000000002,64.60799999999996,65.43799999999992,65.97733333333336,65.99850000000015,65.8620000000003,66.7,56.776136363636354,48.18055555555557,68.13333333333334,66.7,66.7,66.7,68.72,66.94000000000003,65.48599999999996,66.5319999999999,66.18399999999998,66.48150000000014,66.78300000000027
46.8,Test,66.7,56.776136363636375,48.18055555555557,68.13333333333333,66.7,66.7,66.7,53.669999999999995,52.86800000000001,52.25199999999999,51.74799999999995,51.963999999999935,52.84750000000002,52.16100000000018,66.7,56.776136363636354,48.18055555555556,68.13333333333333,66.7,66.7,66.7,58.580000000000005,51.80800000000002,50.807999999999986,50.72799999999994,50.251333333333264,50.76900000000004,50.854000000000205,66.7,56.776136363636354,48.18055555555557,68.13333333333334,66.7,66.7,66.7,50.66,51.12,50.97199999999997,51.181999999999945,52.125999999999955,51.67200000000008,51.18300000000024
14.7,Train,14.7,12.947643979057599,15.178571428571425,15.05,14.7,14.7,14.7,14.959999999999999,15.151999999999996,15.102000000000006,15.131000000000014,15.159333333333343,15.16299999999998,15.176333333333284,14.7,12.947643979057593,15.178571428571429,15.05,14.7,14.7,14.7,15.12,15.291999999999996,15.22000000000001,15.333000000000016,15.297999999999998,15.28599999999997,15.269333333333277,14.7,12.94764397905759,15.178571428571429,14.7,14.7,14.7,14.7,15.1,15.211999999999996,15.242000000000008,15.27600000000002,15.436000000000007,15.391999999999973,15.312999999999947
24.4,Train,24.4,12.947643979057599,24.08888888888889,24.4,24.4,24.4,24.4,23.939999999999998,24.135999999999985,24.166,24.15400000000004,24.242000000000047,24.290999999999993,24.343333333333234,24.4,12.947643979057593,24.08888888888889,24.4,24.4,24.4,24.4,24.190000000000005,24.29599999999999,24.366,24.428000000000033,24.41533333333338,24.39549999999999,24.34233333333324,24.4,12.94764397905759,24.08888888888889,24.4,24.4,24.4,24.4,25.540000000000003,24.81599999999999,24.561999999999998,24.514000000000024,24.536000000000033,24.514499999999988,24.492999999999906
23.2,Train,23.2,12.947643979057599,24.08888888888889,23.2,23.2,23.2,23.2,23.409999999999993,23.548,23.63400000000001,23.580000000000005,23.642666666666635,23.796999999999944,23.80933333333324,23.2,12.947643979057593,24.08888888888889,23.2,23.2,23.2,23.2,23.61,23.767999999999997,23.706000000000014,23.930000000000014,23.933999999999983,23.915999999999958,23.789333333333254,23.2,12.94764397905759,24.08888888888889,23.2,23.2,23.2,23.2,23.319999999999997,23.543999999999997,23.532000000000018,23.640000000000015,23.824666666666644,23.834499999999956,23.78199999999991
316.3,Test,182.5,114.5588888888889,217.54285714285717,182.5,182.5,182.5,182.5,188.15,188.49599999999998,191.05733333333333,196.66306666666668,194.92293333333336,198.19944999999998,197.76418888888887,182.5,114.55888888888884,217.54285714285714,182.5,182.5,182.5,182.5,196.31,197.99866666666668,202.18599999999998,201.7611666666667,204.57211111111113,204.88760714285715,204.67329365079365,182.5,114.5588888888889,217.54285714285714,182.5,182.5,182.5,182.5,182.5,186.17466666666667,194.074,202.19533333333328,203.15366666666662,205.50939999999994,204.4655999999999
836.2,Train,836.2,226.09999999999997,836.2,836.2,836.2,836.2,836.2,682.0,692.0320000000002,724.9320000000001,702.3989999999992,705.5846666666657,697.1379999999989,682.588666666667,836.2,226.10000000000002,836.2,836.2,836.2,836.2,836.2,676.0,727.3800000000003,731.6780000000002,727.2159999999994,718.0899999999992,705.5094999999995,704.3403333333346,836.2,226.10000000000002,836.2,836.2,836.2,836.2,836.2,739.4399999999998,708.2280000000002,707.1400000000001,708.9119999999996,701.2633333333324,707.5269999999996,704.8833333333341
1232.7,Train,1271.1,1271.3333333333333,1271.1,1271.1,1271.1,1271.1,1271.1,1208.9,1254.9751999999999,1242.3227999999997,1226.7828000000002,1230.8737365079376,1229.1613023809537,1234.8341571428582,1271.1,1271.3333333333333,1271.1,1271.1,1271.1,1271.1,1271.1,1140.5033333333333,1222.2405333333334,1224.3602666666666,1232.8147619047618,1234.9182412698424,1219.8625809523824,1229.2761317460338,1271.1,1271.3333333333333,1271.1,1271.1,1271.1,1271.1,1271.1,1179.1366666666668,1202.5693333333336,1199.426666666667,1205.884,1204.2345555555557,1214.9301166666678,1221.9987000000015
364.4,Train,364.4,226.09999999999997,427.93333333333334,364.4,364.4,364.4,364.4,449.84000000000003,417.3919999999999,397.4160000000001,410.6490000000004,411.2753333333338,413.51999999999964,414.8919999999984,364.4,226.10000000000002,427.9333333333334,364.4,364.4,364.4,364.4,319.14,368.9879999999999,410.26000000000016,405.54400000000044,425.3813333333337,421.2619999999994,418.6919999999983,364.4,226.10000000000002,427.9333333333334,364.4,364.4,364.4,364.4,481.15,448.19199999999995,438.05400000000026,406.42500000000064,410.5626666666673,410.0999999999997,418.92733333333183
193.6,Train,193.6,226.09999999999997,193.6,193.6,193.6,193.6,193.6,177.51999999999998,178.34799999999998,174.34200000000004,175.54100000000003,175.51333333333304,175.43999999999957,177.17333333333272,193.6,226.10000000000002,193.6,193.6,193.6,193.6,193.6,183.25999999999996,171.21599999999998,177.0260000000001,177.0440000000001,179.17399999999978,177.90499999999963,177.13166666666612,193.6,226.10000000000002,193.6,193.6,193.6,193.6,193.6,179.19,183.03600000000003,182.54600000000013,179.21700000000007,179.04933333333312,178.14049999999966,180.0213333333328
156.6,Train,156.6,226.09999999999997,156.6,156.6,156.6,156.6,156.6,183.74999999999997,166.74799999999996,162.42000000000013,161.36700000000022,163.47333333333307,162.89449999999948,162.6863333333327,156.6,226.10000000000002,156.6,156.6,156.6,156.6,156.6,163.7,167.63999999999996,166.2720000000001,163.72700000000015,163.53599999999966,162.04499999999945,160.74966666666597,156.6,226.10000000000002,156.6,156.6,156.6,156.6,156.6,149.48999999999998,153.06799999999993,159.9940000000001,162.22000000000014,161.41733333333306,160.02749999999952,162.62833333333268
25.5,Train,25.5,38.558,18.180000000000003,25.5,25.5,25.5,25.5,23.42,25.02,24.48,26.675000000000008,26.17400000000001,25.776000000000007,25.551000000000002,25.5,38.558,18.18,25.5,25.5,25.5,25.5,23.03,25.184,24.475999999999996,25.197999999999997,25.02066666666667,25.560499999999998,25.452333333333325,25.5,38.558,18.18,25.5,25.5,25.5,25.5,26.54,25.503999999999998,25.252,25.964000000000006,25.948000000000008,25.815000000000005,25.622999999999994
49.5,Train,49.5,38.558,47.028571428571425,49.5,49.5,49.5,49.5,50.47,49.832,48.992,51.85500000000001,50.44333333333333,49.920999999999964,49.43533333333329,49.5,38.558,47.028571428571425,49.5,49.5,49.5,49.5,47.02,47.523999999999994,47.608000000000004,48.30000000000001,48.31400000000001,49.00750000000001,48.6963333333333,49.5,38.558,47.028571428571425,49.5,49.5,49.5,49.5,49.07000000000001,48.0,48.28000000000001,48.20700000000001,48.270666666666685,48.335,48.18899999999998
48.8,Train,48.8,38.558,47.028571428571425,48.8,48.8,48.8,48.8,50.3,48.91599999999998,49.41000000000001,53.850000000000065,51.968666666666756,51.0415,50.28299999999986,48.8,38.558,47.028571428571425,48.8,48.8,48.8,48.8,46.1,46.57999999999999,46.48999999999999,46.95800000000004,47.419333333333405,47.68750000000001,47.79266666666654,48.8,38.558,47.028571428571425,48.8,48.8,48.8,48.8,46.83,46.97199999999999,47.16199999999999,47.532000000000046,47.56466666666674,47.912500000000016,48.11566666666656
1309.5,Train,1271.1,1271.3333333333333,1271.1,1271.1,1271.1,1271.1,1271.1,1208.9,1254.9751999999999,1242.3227999999997,1226.7828000000002,1230.8737365079376,1229.1613023809537,1234.8341571428582,1271.1,1271.3333333333333,1271.1,1271.1,1271.1,1271.1,1271.1,1140.5033333333333,1222.2405333333334,1224.3602666666666,1232.8147619047618,1234.9182412698424,1219.8625809523824,1229.2761317460338,1271.1,1271.3333333333333,1271.1,1271.1,1271.1,1271.1,1271.1,1179.1366666666668,1202.5693333333336,1199.426666666667,1205.884,1204.2345555555557,1214.9301166666678,1221.9987000000015
225.8,Train,225.8,226.09999999999997,283.15,225.8,225.8,225.8,225.8,298.30000000000007,269.4360000000001,284.99199999999985,281.2849999999996,286.4460000000001,286.0275000000006,283.58000000000106,225.8,226.10000000000002,283.15,225.8,225.8,225.8,225.8,298.66,293.3440000000001,287.74599999999975,299.7509999999997,284.07466666666704,280.61500000000075,284.3266666666678,225.8,226.10000000000002,283.15,225.8,225.8,225.8,225.8,313.89000000000004,258.3520000000001,276.79999999999984,274.6774999999997,274.5763333333336,283.23025000000064,287.65316666666774
497.4,Train,650.95,714.3400000000001,650.95,650.95,650.95,650.95,650.95,653.5091666666666,642.7057333333333,664.8509333333336,664.4169666666669,660.6730682539677,663.1456178571419,667.9730150793644,650.95,714.3399999999999,650.95,650.95,650.95,650.95,650.95,625.3583333333332,640.9649999999999,672.1733333333334,668.8672833333336,664.5020555555553,659.8423749999993,658.8449507936501,650.95,714.3399999999999,650.95,650.95,650.95,650.95,650.95,637.9437142857143,636.6444857142857,675.1083761904764,677.2800047619046,667.8445476190468,659.1590607142846,660.5388626984118
251.4,Train,251.4,226.09999999999997,286.56666666666666,251.4,251.4,251.4,251.4,246.90000000000003,236.636,241.8819999999999,253.2640000000002,250.19933333333364,248.2230000000005,246.56133333333347,251.4,226.10000000000002,286.56666666666666,251.4,251.4,251.4,251.4,238.53000000000003,239.96799999999996,247.95799999999986,245.7030000000002,243.68333333333382,242.40900000000047,245.54766666666683,251.4,226.10000000000002,286.56666666666666,251.4,251.4,251.4,251.4,250.31000000000003,244.59199999999993,249.0899999999998,241.847,243.0020000000004,242.59250000000043,244.46766666666687
127.5,Train,127.5,226.09999999999997,107.26666666666668,127.5,127.5,127.5,127.5,127.17,126.76399999999998,126.67199999999997,128.34,127.79333333333338,127.19650000000009,126.7503333333334,127.5,226.10000000000002,107.26666666666668,127.5,127.5,127.5,127.5,128.44,126.02400000000002,124.10799999999998,125.14299999999997,126.06933333333336,125.53000000000007,125.80866666666671,127.5,226.10000000000002,107.26666666666667,127.5,127.5,127.5,127.5,120.52000000000001,122.42,122.19199999999996,124.84099999999997,124.89000000000003,125.62400000000008,125.6676666666668
99.7,Train,99.7,226.09999999999997,114.06666666666666,99.7,99.7,99.7,99.7,102.16,102.92799999999997,107.14199999999995,112.04200000000009,109.88733333333354,109.97250000000027,108.73233333333366,99.7,226.10000000000002,114.06666666666666,99.7,99.7,99.7,99.7,109.15000000000002,106.81200000000001,103.60999999999994,106.52600000000005,106.10133333333353,107.22050000000024,107.09266666666697,99.7,226.10000000000002,114.06666666666666,99.7,99.7,99.7,99.7,100.60000000000001,101.45999999999998,105.97599999999993,105.07299999999998,104.77266666666678,105.78350000000022,107.33033333333361
19.3,Train,19.3,38.558,18.180000000000003,19.3,19.3,19.3,19.3,22.320000000000004,20.756000000000004,20.401999999999983,19.97899999999999,19.813333333333365,19.818500000000054,19.768666666666732,19.3,38.558,18.18,19.3,19.3,19.3,19.3,19.300000000000004,19.484000000000005,19.967999999999986,19.92099999999999,19.875333333333362,19.795500000000057,19.71200000000006,19.3,38.558,18.18,19.3,19.3,19.3,19.3,19.740000000000002,20.296000000000003,20.12999999999998,20.091999999999985,20.073333333333363,19.923000000000055,19.88066666666672
37.8,Train,37.8,38.558,39.0,37.8,37.8,37.8,37.8,38.480000000000004,37.95599999999999,38.307999999999986,38.52500000000005,38.26733333333337,37.98450000000005,38.07166666666658,37.8,38.558,39.0,37.8,37.8,37.8,37.8,36.62,36.819999999999986,37.61199999999999,37.733000000000054,37.522000000000055,37.70150000000006,37.75499999999991,37.8,38.558,39.0,37.8,37.8,37.8,37.8,40.230000000000004,38.43999999999998,38.28999999999999,37.96300000000005,38.14466666666672,38.02750000000006,38.00866666666655
36.4,Test,37.8,38.558,39.0,37.8,37.8,37.8,37.8,41.35000000000001,39.672,39.56999999999999,38.49300000000003,38.61133333333335,38.52100000000003,38.82033333333329,37.8,38.558,39.0,37.8,37.8,37.8,37.8,36.56,37.27199999999999,37.663999999999994,37.794000000000025,37.820666666666696,37.841000000000044,38.11766666666662,37.8,38.558,39.0,37.8,37.8,37.8,37.8,38.830000000000005,38.696,37.426,38.11100000000003,38.23533333333339,38.29200000000005,38.139333333333255
804.5,Train,650.95,714.3400000000001,650.95,650.95,650.95,650.95,650.95,653.5091666666666,642.7057333333333,664.8509333333336,664.4169666666669,660.6730682539677,663.1456178571419,667.9730150793644,650.95,714.3399999999999,650.95,650.95,650.95,650.95,650.95,625.3583333333332,640.9649999999999,672.1733333333334,668.8672833333336,664.5020555555553,659.8423749999993,658.8449507936501,650.95,714.3399999999999,650.95,650.95,650.95,650.95,650.95,637.9437142857143,636.6444857142857,675.1083761904764,677.2800047619046,667.8445476190468,659.1590607142846,660.5388626984118
588.3,Train,588.3,226.09999999999997,588.3,588.3,588.3,588.3,588.3,482.09000000000003,467.9079999999999,501.76999999999964,467.37200000000036,465.5320000000008,470.7735000000012,463.7283333333342,588.3,226.10000000000002,588.3,588.3,588.3,588.3,588.3,513.96,520.2679999999999,502.2079999999997,502.8580000000005,505.6153333333345,499.3235000000013,497.8306666666669,588.3,226.10000000000002,588.3,588.3,588.3,588.3,588.3,552.0500000000001,494.0239999999999,493.21399999999966,489.6690000000004,486.2633333333343,489.7965000000011,485.81533333333357
898.3,Train,898.3,714.3400000000001,898.3,898.3,898.3,898.3,898.3,791.6825,823.4473999999998,845.1230333333334,854.7993500000008,859.7431777777787,856.4528666666655,841.8070222222188,898.3,714.3399999999999,898.3,898.3,898.3,898.3,898.3,770.3633333333333,852.4883333333331,878.0578333333334,861.8687666666676,864.2680111111123,857.3777583333328,840.6598833333308,898.3,714.3399999999999,898.3,898.3,898.3,898.3,898.3,759.27,884.9299999999998,873.7906666666671,873.5646333333343,861.6965222222235,861.3648749999987,854.4216444444411
251.2,Train,251.2,226.09999999999997,286.56666666666666,251.2,251.2,251.2,251.2,296.27,283.6039999999999,285.4160000000001,300.4400000000003,298.8699999999998,293.8654999999994,292.55566666666556,251.2,226.10000000000002,286.56666666666666,251.2,251.2,251.2,251.2,284.92999999999995,281.2999999999999,275.4600000000001,275.41300000000035,275.62733333333335,277.7994999999997,279.3699999999991,251.2,226.10000000000002,286.56666666666666,251.2,251.2,251.2,251.2,304.06,298.5319999999999,303.1480000000001,294.38100000000026,288.0159999999999,285.5449999999994,289.8453333333324
153.4,Train,153.4,226.09999999999997,153.4,153.4,153.4,153.4,153.4,150.29000000000002,152.72800000000004,149.73799999999991,153.95999999999987,151.86800000000008,150.09050000000022,150.16266666666712,153.4,226.10000000000002,153.4,153.4,153.4,153.4,153.4,158.85,149.59600000000003,147.55799999999994,147.01099999999983,147.23000000000008,146.9625000000003,146.60833333333383,153.4,226.10000000000002,153.4,153.4,153.4,153.4,153.4,153.9,146.72000000000003,149.3579999999999,149.12199999999984,148.4386666666668,148.05400000000026,147.51400000000046
122.3,Train,122.3,226.09999999999997,114.06666666666666,122.3,122.3,122.3,122.3,141.22999999999996,133.78400000000002,131.74200000000005,136.1139999999999,132.83333333333317,131.5424999999998,131.075,122.3,226.10000000000002,114.06666666666666,122.3,122.3,122.3,122.3,134.33999999999997,131.87600000000003,129.45000000000007,128.4519999999999,127.76599999999982,128.06849999999972,127.86600000000001,122.3,226.10000000000002,114.06666666666666,122.3,122.3,122.3,122.3,117.59999999999998,123.50400000000002,127.22800000000002,128.1579999999999,128.23599999999982,128.68449999999973,128.42000000000002
21.4,Train,21.4,38.558,18.180000000000003,21.4,21.4,21.4,21.4,23.3,22.14399999999999,21.65599999999999,21.88700000000002,21.66866666666671,21.781000000000034,21.641666666666637,21.4,38.558,18.18,21.4,21.4,21.4,21.4,20.560000000000002,22.287999999999997,21.793999999999993,21.685000000000027,21.872666666666714,22.06850000000004,21.836999999999957,21.4,38.558,18.18,21.4,21.4,21.4,21.4,20.37,21.443999999999996,21.36599999999999,22.323000000000025,22.17400000000005,22.03250000000004,21.94799999999995
41.9,Train,41.9,38.558,47.028571428571425,41.9,41.9,41.9,41.9,40.279999999999994,41.063999999999986,41.85400000000001,41.70800000000001,41.58466666666661,41.618499999999884,41.77299999999987,41.9,38.558,47.028571428571425,41.9,41.9,41.9,41.9,41.519999999999996,41.283999999999985,41.29200000000002,41.57500000000004,41.437999999999946,41.49999999999989,41.53033333333322,41.9,38.558,47.028571428571425,41.9,41.9,41.9,41.9,42.339999999999996,41.688,41.73600000000003,41.64400000000004,41.624666666666606,41.7209999999999,41.711666666666524
42.2,Train,42.2,38.558,47.028571428571425,42.2,42.2,42.2,42.2,43.199999999999996,42.843999999999994,43.186000000000014,42.059999999999945,42.337333333333255,42.409499999999916,42.814000000000064,42.2,38.558,47.028571428571425,42.2,42.2,42.2,42.2,40.81999999999999,41.64000000000001,41.32600000000002,41.375999999999976,41.647333333333265,41.73149999999991,41.915666666666716,42.2,38.558,47.028571428571425,42.2,42.2,42.2,42.2,40.96999999999999,42.58800000000001,41.456000000000024,41.98399999999998,41.86266666666659,42.00449999999992,42.275666666666716
995.9,Test,898.3,714.3400000000001,898.3,898.3,898.3,898.3,898.3,791.6825,823.4473999999998,845.1230333333334,854.7993500000008,859.7431777777787,856.4528666666655,841.8070222222188,898.3,714.3399999999999,898.3,898.3,898.3,898.3,898.3,770.3633333333333,852.4883333333331,878.0578333333334,861.8687666666676,864.2680111111123,857.3777583333328,840.6598833333308,898.3,714.3399999999999,898.3,898.3,898.3,898.3,898.3,759.27,884.9299999999998,873.7906666666671,873.5646333333343,861.6965222222235,861.3648749999987,854.4216444444411
330.5,Train,330.5,56.776136363636375,165.92,330.5,330.5,330.5,330.5,245.76999999999998,243.69600000000003,254.95200000000006,262.2229999999999,259.29133333333317,263.06249999999983,260.07900000000006,330.5,56.776136363636354,165.92,330.5,330.5,330.5,330.5,245.21999999999997,260.808,249.81199999999998,249.16299999999993,246.25666666666646,246.93799999999985,251.4263333333333,330.5,56.776136363636354,165.92000000000002,330.5,330.5,330.5,330.5,279.48,250.292,262.87800000000004,259.6349999999999,254.59066666666652,249.7779999999997,252.12433333333334
516.5,Train,516.5,336.472,516.5,516.5,516.5,516.5,516.5,510.5466666666666,498.9226666666666,491.7657333333331,489.3336999999998,486.2530222222222,484.4489500000004,483.65515555555623,516.5,336.472,516.5,516.5,516.5,516.5,516.5,507.1725,500.595,490.57249999999993,489.6767499999998,486.9131666666665,485.2438194444445,482.6585185185189,516.5,336.47200000000004,516.5,516.5,516.5,516.5,516.5,474.84,468.0373333333334,481.17066666666665,477.91341666666654,475.94416666666655,475.078041666667,474.6493388888896
174.3,Train,174.3,56.776136363636375,179.61999999999998,174.3,174.3,174.3,174.3,202.22999999999996,193.52000000000007,193.604,189.09399999999968,196.16133333333292,199.77299999999988,201.18433333333394,174.3,56.776136363636354,179.62000000000003,174.3,174.3,174.3,174.3,201.61999999999998,212.30000000000007,210.65399999999997,205.5809999999997,203.2133333333329,204.099,202.61666666666727,174.3,56.776136363636354,179.61999999999998,174.3,174.3,174.3,174.3,208.28000000000003,189.4840000000001,196.36399999999998,208.42499999999976,206.30133333333296,205.04250000000005,202.16733333333408
75.3,Train,75.3,56.776136363636375,48.18055555555557,74.39999999999999,75.3,75.3,75.3,102.84999999999998,89.228,81.43200000000002,77.62600000000005,76.63799999999989,78.53449999999982,78.38333333333314,75.3,56.776136363636354,48.18055555555556,74.39999999999999,75.3,75.3,75.3,75.79999999999998,83.84399999999998,81.69000000000001,80.13800000000006,78.85999999999991,77.58749999999984,77.90766666666644,75.3,56.776136363636354,48.18055555555557,74.39999999999999,75.3,75.3,75.3,81.54999999999998,81.81999999999998,78.84400000000004,78.54300000000008,80.74866666666662,79.75449999999987,81.38133333333316
61.2,Train,61.2,56.776136363636375,48.18055555555557,61.2,61.2,61.2,61.2,84.56000000000002,70.50800000000002,67.76599999999996,64.84399999999992,65.33733333333335,65.8205000000001,66.38800000000022,61.2,56.776136363636354,48.18055555555556,61.2,61.2,61.2,61.2,61.2,61.30000000000002,64.16199999999995,66.89399999999993,65.59000000000003,66.32550000000013,66.53366666666692,61.2,56.776136363636354,48.18055555555557,61.2,61.2,61.2,61.2,76.94000000000001,70.88400000000003,67.62199999999997,66.28399999999992,67.83133333333339,68.88750000000016,69.03433333333359
16.1,Train,16.1,12.947643979057599,15.178571428571425,16.099999999999998,16.1,16.1,16.1,19.369999999999997,17.652000000000005,17.05600000000001,17.110999999999986,16.79866666666663,16.754999999999953,16.873666666666676,16.1,12.947643979057593,15.178571428571429,16.099999999999998,16.1,16.1,16.1,16.44,16.712000000000007,17.908000000000012,17.029999999999983,16.829333333333295,16.76499999999995,16.757,16.1,12.94764397905759,15.178571428571429,16.1,16.1,16.1,16.1,16.119999999999997,16.560000000000006,16.906000000000006,16.969999999999988,16.76466666666663,16.77999999999996,16.886999999999997
32.0,Train,32.0,12.947643979057599,31.95,32.0,32.0,32.0,32.0,31.320000000000004,31.648000000000003,31.43,31.449000000000016,31.289333333333342,31.420499999999983,31.419333333333306,32.0,12.947643979057593,31.95,32.0,32.0,32.0,32.0,31.97,31.627999999999997,31.642,31.54500000000002,31.492666666666683,31.348000000000006,31.483666666666643,32.0,12.94764397905759,31.95,32.0,32.0,32.0,32.0,32.39,31.811999999999998,31.410000000000004,31.748000000000015,31.601333333333343,31.34900000000001,31.449333333333325
31.9,Train,31.9,12.947643979057599,31.95,31.9,31.9,31.9,31.9,31.28,31.491999999999994,31.266000000000012,30.94200000000003,30.948666666666675,31.238999999999955,31.330999999999893,31.9,12.947643979057593,31.95,31.9,31.9,31.9,31.9,31.939999999999998,31.583999999999993,31.442000000000007,31.342000000000038,31.41933333333334,31.270999999999972,31.332999999999895,31.9,12.94764397905759,31.95,31.9,31.9,31.9,31.9,34.08,32.62799999999999,31.77000000000001,31.804000000000027,31.71933333333334,31.392999999999976,31.385999999999907
583.0,Test,516.5,336.472,516.5,516.5,516.5,516.5,516.5,510.5466666666666,498.9226666666666,491.7657333333331,489.3336999999998,486.2530222222222,484.4489500000004,483.65515555555623,516.5,336.472,516.5,516.5,516.5,516.5,516.5,507.1725,500.595,490.57249999999993,489.6767499999998,486.9131666666665,485.2438194444445,482.6585185185189,516.5,336.47200000000004,516.5,516.5,516.5,516.5,516.5,474.84,468.0373333333334,481.17066666666665,477.91341666666654,475.94416666666655,475.078041666667,474.6493388888896
93.3,Train,93.3,56.776136363636375,74.10526315789474,93.3,93.3,93.3,93.3,96.02,93.33200000000001,91.40200000000009,89.09600000000005,89.1839999999999,89.81699999999981,91.25999999999966,93.3,56.776136363636354,74.10526315789471,93.3,93.3,93.3,93.3,81.12999999999998,86.20799999999997,91.47400000000003,93.24300000000001,92.93066666666653,95.41899999999976,94.58966666666633,93.3,56.776136363636354,74.10526315789473,93.3,93.3,93.3,93.3,88.89,96.528,96.40800000000009,96.86599999999999,97.62266666666653,96.14449999999981,94.30033333333303
211.4,Train,280.5,336.472,299.2285714285714,280.5,280.5,280.5,280.5,276.89,265.60453333333334,288.2685333333334,290.8004333333332,289.6324222222222,288.7079023809523,287.13050952380945,280.5,336.472,299.2285714285714,280.5,280.5,280.5,280.5,309.628,287.9781333333333,295.15813333333335,291.3068999999999,294.0217999999998,290.9109404761904,291.2271658730158,280.5,336.47200000000004,299.2285714285714,280.5,280.5,280.5,280.5,262.67316666666665,280.4923904761905,278.3979952380953,283.96466428571426,284.7166777777777,283.92542499999985,285.2479865079364
162.4,Test,181.3,56.776136363636375,179.61999999999998,181.3,181.3,181.3,181.3,140.74,150.02,146.47000000000003,149.69299999999996,148.57199999999992,147.5819999999999,146.88200000000015,181.3,56.776136363636354,179.62000000000003,181.3,181.3,181.3,181.3,153.54000000000002,143.86,153.13800000000003,149.00799999999992,150.26266666666658,149.2944999999999,149.37166666666667,181.3,56.776136363636354,179.61999999999998,181.3,187.3,181.3,181.3,145.8,155.04800000000003,147.83800000000005,149.18199999999996,147.58066666666656,146.6254999999999,144.9716666666667
61.3,Train,61.3,56.776136363636375,48.18055555555557,61.3,61.3,61.3,61.3,57.39000000000001,60.963999999999984,62.884000000000015,63.39900000000005,62.770666666666635,63.18149999999987,63.666999999999774,61.3,56.776136363636354,48.18055555555556,61.3,61.3,61.3,61.3,53.25,62.76399999999998,62.45600000000001,62.423000000000044,63.34066666666666,63.4849999999999,62.61366666666645,61.3,56.776136363636354,48.18055555555557,61.3,61.3,61.3,61.3,64.47999999999999,64.02399999999997,63.93400000000004,63.70200000000008,62.97933333333332,62.68899999999987,62.63199999999976
46.1,Test,40.2,56.776136363636375,48.18055555555557,48.814285714285724,40.2,40.2,40.2,43.779999999999994,46.240000000000016,48.74800000000001,49.64399999999997,49.79066666666664,50.17950000000003,49.95300000000012,40.2,56.776136363636354,48.18055555555556,48.81428571428571,40.2,40.2,40.2,50.38000000000001,49.152000000000015,51.40199999999999,49.46899999999995,50.22266666666664,50.66500000000003,50.618000000000144,51.6,56.776136363636354,48.18055555555557,48.81428571428571,51.6,51.6,51.6,44.959999999999994,47.908,48.638000000000005,49.761999999999965,49.89866666666664,50.27950000000003,49.56400000000012
15.6,Train,15.6,12.947643979057599,15.178571428571425,15.6,15.6,15.6,15.6,15.76,15.752000000000004,15.792000000000012,15.860999999999992,15.817333333333302,15.795999999999953,15.849333333333325,15.6,12.947643979057593,15.178571428571429,15.6,15.6,15.6,15.6,15.66,15.652000000000003,15.950000000000012,15.85199999999999,15.861999999999972,15.91799999999996,15.972666666666655,15.6,12.94764397905759,15.178571428571429,15.6,15.6,15.6,15.6,15.84,15.748000000000005,15.81400000000001,15.876999999999986,15.833333333333304,15.869499999999954,15.852666666666659
25.6,Test,28.3,12.947643979057599,24.08888888888889,28.3,25.3,28.3,28.3,24.98,25.448,25.631999999999994,25.59300000000001,25.322000000000042,25.35450000000005,25.12066666666672,25.3,12.947643979057593,24.08888888888889,28.3,25.3,25.3,25.3,23.479999999999997,24.14,25.029999999999987,25.188000000000006,25.230000000000032,25.03600000000003,25.181333333333388,28.3,12.94764397905759,24.08888888888889,25.3,28.3,28.3,28.3,24.580000000000005,25.160000000000004,25.06199999999999,25.05000000000002,25.040000000000045,25.01500000000005,24.933666666666713
