True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
100.0,Train,100.0,99.98543689320388,99.98347107438015,99.9923076923077,100.0,100.0,100.0,99.97999999999999,99.97200000000001,99.97599999999998,99.97199999999995,99.9726666666666,99.97449999999998,99.97300000000007,100.0,99.9854368932039,99.98347107438015,99.9923076923077,100.0,100.0,100.0,99.99,99.98400000000001,99.98200000000001,99.97699999999998,99.97733333333329,99.97949999999999,99.97900000000007,100.0,99.98543689320387,99.98347107438013,99.9923076923077,100.0,100.0,100.0,99.99,99.98,99.98200000000001,99.97699999999995,99.96866666666658,99.96999999999997,99.97366666666669
100.0,Train,100.0,99.98543689320388,99.98347107438015,99.95555555555555,100.0,100.0,100.0,99.99,99.99600000000001,99.978,99.98399999999998,99.98399999999997,99.98549999999999,99.9833333333334,100.0,99.9854368932039,99.98347107438015,99.95555555555556,100.0,100.0,100.0,99.99,99.99600000000001,99.99,99.98199999999997,99.98399999999997,99.98299999999999,99.98100000000008,100.0,99.98543689320387,99.98347107438013,99.95555555555555,100.0,100.0,100.0,99.97,99.97200000000002,99.97400000000002,99.97099999999996,99.97399999999995,99.971,99.97400000000007
100.0,Test,100.0,99.98543689320388,99.98347107438015,99.9923076923077,100.0,100.0,100.0,99.96000000000001,99.98,99.98,99.97699999999999,99.9793333333333,99.97999999999998,99.97833333333334,100.0,99.9854368932039,99.98347107438015,99.9923076923077,100.0,100.0,100.0,99.99,99.992,99.98000000000002,99.97199999999997,99.97399999999995,99.97699999999995,99.97699999999999,100.0,99.98543689320387,99.98347107438013,99.9923076923077,100.0,100.0,100.0,100.0,99.984,99.97800000000001,99.97299999999997,99.96799999999993,99.96949999999997,99.974
100.0,Train,84.8,88.38965517241378,84.8,84.8,84.8,84.8,84.8,92.4,89.32799999999999,87.15933333333334,85.89053333333341,85.85617777777783,85.44863333333336,85.19574814814797,84.8,88.38965517241378,84.8,84.8,84.8,84.8,84.8,83.76666666666668,84.97866666666665,84.54719999999999,86.02727619047623,85.76751746031749,85.27083809523809,86.12050793650778,84.8,88.3896551724138,84.8,84.8,84.8,84.8,84.8,91.30933333333334,86.95279999999998,87.65886666666665,86.34070000000006,85.89102222222226,85.32510000000002,85.29729999999986
67.8,Train,67.8,67.0125,67.8,67.8,67.8,67.8,67.8,67.48,67.70799999999997,68.26000000000003,68.08100000000007,68.19399999999996,68.07299999999984,67.98933333333306,67.8,67.0125,67.8,67.8,67.8,67.8,67.8,67.82,67.87999999999997,67.92600000000003,68.17700000000008,68.02066666666664,68.39049999999989,68.28366666666643,67.8,67.0125,67.8,67.8,67.8,67.8,67.8,67.43999999999998,67.67999999999999,68.37000000000003,68.04600000000006,67.9393333333333,67.85899999999985,68.14899999999973
69.4,Train,84.7,83.68684210526315,84.22857142857141,84.7,84.7,84.7,84.7,88.19300000000001,84.00253333333335,86.30766666666668,84.19449999999995,84.13471111111109,83.78231190476188,84.18857460317463,84.7,83.68684210526317,84.22857142857141,84.7,84.7,84.7,84.7,80.765,82.8884,83.29299999999999,82.84391666666664,83.41021111111104,83.61405833333325,83.43556507936513,84.7,83.68684210526315,84.22857142857141,84.7,84.7,84.7,84.7,83.37,84.0712,85.7266,84.87153333333333,84.34471111111111,83.57313333333332,84.12166428571432
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,99.99,99.99600000000001,99.99599999999998,99.99399999999997,99.99533333333332,99.99449999999999,99.99500000000002,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99399999999997,99.99199999999998,99.99399999999997,99.995,99.9946666666667,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,99.992,99.992,99.993,99.99266666666665,99.99100000000003,99.99300000000002
100.0,Test,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333334,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.996,99.99650000000001,99.99700000000001,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.999,99.99933333333333,99.99950000000001,99.99966666666667
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,99.992,99.99600000000001,99.99799999999999,99.99866666666667,99.99799999999999,99.99700000000001,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99599999999998,99.99499999999998,99.99599999999998,99.99450000000003,99.99533333333336,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99699999999999,99.99666666666666,99.9975,99.998
100.0,Train,100.0,99.98543689320388,99.98347107438015,99.9923076923077,100.0,100.0,100.0,99.98,99.98400000000001,99.98200000000001,99.98399999999998,99.9853333333333,99.98549999999999,99.98366666666675,100.0,99.9854368932039,99.98347107438015,99.9923076923077,100.0,100.0,100.0,99.99,99.98800000000001,99.98600000000002,99.98299999999998,99.98199999999996,99.9825,99.98333333333339,100.0,99.98543689320387,99.98347107438013,99.9923076923077,100.0,100.0,100.0,99.99,99.99600000000001,99.99,99.98699999999997,99.98266666666662,99.98349999999999,99.98266666666673
99.9,Train,99.9,99.98543689320388,99.98347107438015,99.95555555555555,99.9,99.9,99.9,99.92999999999999,99.93600000000002,99.93,99.92499999999986,99.92866666666649,99.93150000000001,99.93033333333366,99.9,99.9854368932039,99.98347107438015,99.95555555555556,99.9,99.9,99.9,99.94999999999999,99.94800000000004,99.944,99.9429999999999,99.94399999999987,99.9395000000001,99.93333333333374,99.9,99.98543689320387,99.98347107438013,99.95555555555555,99.9,99.9,99.9,99.93,99.93200000000003,99.92800000000001,99.9299999999999,99.93399999999986,99.92950000000005,99.929666666667
100.0,Train,100.0,99.98543689320388,99.98347107438015,99.9923076923077,100.0,100.0,100.0,99.96000000000001,99.976,99.96600000000002,99.96199999999997,99.96799999999996,99.96649999999995,99.96866666666665,100.0,99.9854368932039,99.98347107438015,99.9923076923077,100.0,100.0,100.0,100.0,99.98400000000001,99.97600000000003,99.97099999999999,99.97266666666663,99.971,99.96900000000001,100.0,99.98543689320387,99.98347107438013,99.9923076923077,100.0,100.0,100.0,99.97999999999999,99.964,99.95800000000001,99.96199999999997,99.96133333333327,99.96399999999996,99.96799999999999
100.0,Train,84.7,83.68684210526315,84.22857142857141,84.7,84.7,84.7,84.7,88.19300000000001,84.00253333333335,86.30766666666668,84.19449999999995,84.13471111111109,83.78231190476188,84.18857460317463,84.7,83.68684210526317,84.22857142857141,84.7,84.7,84.7,84.7,80.765,82.8884,83.29299999999999,82.84391666666664,83.41021111111104,83.61405833333325,83.43556507936513,84.7,83.68684210526315,84.22857142857141,84.7,84.7,84.7,84.7,83.37,84.0712,85.7266,84.87153333333333,84.34471111111111,83.57313333333332,84.12166428571432
68.1,Train,68.1,67.0125,68.1,68.1,68.1,68.1,68.1,74.47,71.59599999999998,73.71799999999998,73.9984000000001,73.33293333333347,72.65870000000012,72.14279999999984,68.1,67.0125,68.1,68.1,68.1,68.1,68.1,68.13999999999999,68.19999999999996,68.18399999999998,69.98866666666677,70.63511111111124,71.37233333333344,71.26388888888873,68.1,67.0125,68.1,68.1,68.1,68.1,68.1,74.45,71.93999999999997,73.03933333333332,72.22766666666678,72.28822222222233,72.17016666666677,72.42511111111094
68.6,Test,84.8,88.38965517241378,84.8,84.8,84.8,84.8,84.8,95.68166666666667,90.51233333333336,91.03103333333334,88.06631666666667,87.8093111111111,87.36283333333331,87.5822277777777,84.8,88.38965517241378,84.8,84.8,84.8,84.8,84.8,83.935,88.37639999999999,87.60853333333333,87.27023333333337,87.93804444444444,87.74743333333332,87.92966507936502,84.8,88.3896551724138,84.8,84.8,84.8,84.8,84.8,90.99666666666667,90.40186666666665,91.18126666666663,89.05590000000001,88.66765555555556,88.02347499999998,87.75880714285712
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,99.97999999999999,99.98400000000001,99.99,99.98799999999997,99.9893333333333,99.99,99.98933333333339,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,99.99000000000001,99.992,99.992,99.98999999999998,99.98999999999998,99.9915,99.99133333333337,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,99.99,99.98400000000001,99.991,99.9935,99.99366666666666,99.99275000000002,99.99283333333338
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,99.99,99.99600000000001,99.99799999999999,99.999,99.99933333333333,99.99900000000001,99.9976666666667,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99799999999999,99.999,99.99466666666666,99.99549999999999,99.99600000000001,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,99.99,99.99600000000001,99.99600000000001,99.995,99.996,99.99600000000002,99.99633333333337
100.0,Test,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,99.99,99.988,99.994,99.995,99.99199999999999,99.9925,99.99266666666671,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,99.992,99.98200000000001,99.988,99.99133333333333,99.992,99.99366666666668,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,99.99,99.99600000000001,99.98200000000001,99.987,99.98933333333332,99.9905,99.99100000000001
99.9,Train,99.9,99.98543689320388,99.98347107438015,99.9923076923077,99.9,99.9,99.9,99.92999999999999,99.92400000000004,99.92999999999998,99.92999999999988,99.93199999999983,99.9355,99.93400000000032,99.9,99.9854368932039,99.98347107438015,99.9923076923077,99.9,99.9,99.9,99.92999999999999,99.94000000000001,99.93599999999998,99.93599999999988,99.93533333333318,99.93650000000004,99.93533333333367,99.9,99.98543689320387,99.98347107438013,99.9923076923077,99.9,99.9,99.9,99.93,99.93200000000003,99.93299999999999,99.93449999999989,99.92766666666648,99.92875000000002,99.93183333333363
100.0,Test,100.0,99.98543689320388,99.98347107438015,99.95555555555555,100.0,100.0,100.0,99.95,99.96000000000002,99.94599999999998,99.93799999999986,99.92933333333316,99.93749999999993,99.93866666666688,100.0,99.9854368932039,99.98347107438015,99.95555555555556,100.0,100.0,100.0,99.93999999999998,99.94800000000001,99.93799999999999,99.94299999999993,99.94933333333323,99.94850000000005,99.9463333333336,100.0,99.98543689320387,99.98347107438013,99.95555555555555,100.0,100.0,100.0,99.92,99.92800000000003,99.926,99.92999999999991,99.9333333333332,99.93350000000002,99.93466666666694
100.0,Test,99.9,99.98543689320388,99.98347107438015,99.9923076923077,99.9,99.9,99.9,99.92999999999999,99.95200000000001,99.948,99.94599999999991,99.94466666666655,99.95049999999996,99.94966666666679,99.9,99.9854368932039,99.98347107438015,99.9923076923077,99.9,99.9,99.9,99.95,99.95600000000002,99.95200000000003,99.94899999999996,99.95066666666658,99.95200000000004,99.9503333333335,99.9,99.98543689320387,99.98347107438013,99.9923076923077,99.9,99.9,99.9,99.93999999999998,99.94,99.94800000000001,99.94299999999994,99.94133333333322,99.945,99.95033333333345
100.0,Test,84.8,88.38965517241378,84.8,84.8,84.8,84.8,84.8,95.68166666666667,90.51233333333336,91.03103333333334,88.06631666666667,87.8093111111111,87.36283333333331,87.5822277777777,84.8,88.38965517241378,84.8,84.8,84.8,84.8,84.8,83.935,88.37639999999999,87.60853333333333,87.27023333333337,87.93804444444444,87.74743333333332,87.92966507936502,84.8,88.3896551724138,84.8,84.8,84.8,84.8,84.8,90.99666666666667,90.40186666666665,91.18126666666663,89.05590000000001,88.66765555555556,88.02347499999998,87.75880714285712
66.1,Test,65.0,67.0125,65.0,65.0,65.0,65.0,65.0,66.05,67.58800000000001,67.06200000000001,67.85299999999998,67.89399999999999,68.04700000000001,68.05766666666669,65.0,67.0125,65.0,65.0,65.0,65.0,65.0,72.52000000000001,69.21600000000001,69.13799999999999,68.60900000000001,68.10200000000002,68.558,68.02833333333338,65.0,67.0125,65.0,65.0,65.0,65.0,65.0,69.14,67.42800000000003,66.87600000000002,66.936,67.02733333333333,67.96200000000002,68.10000000000005
68.3,Train,84.15,83.68684210526315,84.22857142857141,84.15,84.15,84.15,84.15,78.98166666666665,81.24266666666668,82.8762666666667,83.70451666666668,84.02543333333324,83.85937499999989,83.65054603174593,84.15,83.68684210526317,84.22857142857141,84.15,84.15,84.15,84.15,77.60999999999999,79.35153333333332,82.3658142857143,83.30945714285714,83.08734920634909,83.3408480158729,83.70819312169297,84.15,83.68684210526315,84.22857142857141,84.15,84.15,84.15,84.15,79.01083333333335,84.20766666666667,84.3801666666667,82.0644666666667,82.21241111111107,82.16769523809515,83.00261666666661
100.0,Test,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99799999999999,99.99733333333333,99.9975,99.99766666666667,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99799999999999,99.99499999999998,99.99599999999998,99.995,99.99533333333335,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99599999999998,99.99666666666666,99.99699999999999,99.99633333333335
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,Test,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.988,99.99133333333333,99.993,99.99533333333333,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,99.99900000000001,99.99933333333334,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.999,99.99933333333333,99.99950000000001,99.99933333333334,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99699999999999,99.99666666666666,99.9965,99.99766666666666,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99799999999999,99.99866666666667,99.99599999999998,99.997
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,99.98,99.992,99.99600000000001,99.97799999999998,99.98399999999998,99.98649999999998,99.98966666666666,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,99.97999999999999,99.992,99.99400000000001,99.994,99.99066666666666,99.99149999999997,99.99066666666671,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,99.96800000000002,99.98,99.98199999999999,99.98599999999999,99.98,99.9846666666667
100.0,Test,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99799999999999,99.99799999999999,99.99549999999998,99.99633333333333,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,99.992,99.99600000000001,99.995,99.99199999999999,99.99199999999999,99.99133333333334,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.994,99.98899999999998,99.99133333333332,99.98749999999998,99.99
100.0,Train,84.15,83.68684210526315,84.22857142857141,84.15,84.15,84.15,84.15,78.98166666666665,81.24266666666668,82.8762666666667,83.70451666666668,84.02543333333324,83.85937499999989,83.65054603174593,84.15,83.68684210526317,84.22857142857141,84.15,84.15,84.15,84.15,77.60999999999999,79.35153333333332,82.3658142857143,83.30945714285714,83.08734920634909,83.3408480158729,83.70819312169297,84.15,83.68684210526315,84.22857142857141,84.15,84.15,84.15,84.15,79.01083333333335,84.20766666666667,84.3801666666667,82.0644666666667,82.21241111111107,82.16769523809515,83.00261666666661
64.2,Test,65.6,64.48600000000002,65.34444444444445,65.0,65.6,65.6,65.6,65.92999999999999,66.86,66.122,66.421,66.54333333333335,66.63800000000006,66.53566666666666,65.0,64.486,65.34444444444445,65.0,65.0,65.0,65.0,71.91,67.952,67.93399999999998,66.902,66.60133333333336,67.17850000000004,66.77500000000002,65.6,64.486,65.34444444444445,65.0,65.6,65.6,65.6,68.55000000000001,66.608,65.966,66.31299999999999,66.19133333333335,66.85750000000004,67.0493333333334
67.0,Test,100.0,83.68684210526315,100.0,100.0,100.0,100.0,100.0,96.71000000000001,92.176,92.43449999999999,93.28575,93.23183333333334,92.88935000000001,92.37688333333327,100.0,83.68684210526317,100.0,100.0,100.0,100.0,100.0,88.63000000000001,89.13066666666667,90.16506666666666,92.13511666666665,91.14783333333332,91.22162499999996,91.3203388888888,100.0,83.68684210526315,100.0,100.0,100.0,100.0,100.0,100.0,96.60966666666667,91.11683333333335,92.11733333333338,92.56966666666668,92.723875,93.36723888888885
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99799999999999,99.99866666666667,99.99799999999999,99.998,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99733333333333,99.99700000000001,99.99766666666667,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,100.0,99.99599999999998,99.99799999999999,99.99799999999999,99.9975,99.99733333333334
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99950000000001,99.99966666666667,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99966666666667
100.0,Test,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.999,99.99933333333333,99.99950000000001,99.99966666666667,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.999,99.99666666666666,99.99700000000001,99.998,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.999,99.99933333333333
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99799999999999,99.99849999999998,99.99833333333332,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99866666666667,99.99849999999998,99.99633333333333,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99799999999999,99.99733333333333,99.99599999999998,99.99633333333334
99.9,Test,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99799999999999,99.99849999999998,99.99833333333332,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99699999999999,99.99666666666666,99.99600000000001,99.99566666666666,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99699999999999,99.99799999999999,99.99649999999998,99.99633333333331
100.0,Train,100.0,83.68684210526315,100.0,100.0,100.0,100.0,100.0,96.71000000000001,92.176,92.43449999999999,93.28575,93.23183333333334,92.88935000000001,92.37688333333327,100.0,83.68684210526317,100.0,100.0,100.0,100.0,100.0,88.63000000000001,89.13066666666667,90.16506666666666,92.13511666666665,91.14783333333332,91.22162499999996,91.3203388888888,100.0,83.68684210526315,100.0,100.0,100.0,100.0,100.0,100.0,96.60966666666667,91.11683333333335,92.11733333333338,92.56966666666668,92.723875,93.36723888888885
65.0,Train,65.0,67.0125,65.0,65.0,65.0,65.0,65.0,65.65,66.71600000000001,66.22,66.58200000000001,66.71333333333335,66.78050000000005,66.76733333333335,65.0,67.0125,65.0,65.0,65.0,65.0,65.0,72.26,68.232,68.23799999999999,67.46299999999998,67.03000000000002,67.53400000000003,67.07833333333336,65.0,67.0125,65.0,65.0,65.0,65.0,65.0,68.89000000000001,66.748,66.03200000000001,66.06400000000001,66.10666666666667,66.87850000000002,67.123
67.1,Train,67.1,83.68684210526315,67.1,67.1,67.1,67.1,67.1,70.39000000000001,71.75999999999998,72.2588333333333,74.57641666666673,73.70083333333343,74.46087500000013,74.90459444444431,67.1,83.68684210526317,67.1,67.1,67.1,67.1,67.1,73.91999999999999,72.80333333333331,75.98278095238092,75.93764047619055,76.54698253968263,75.82398690476202,75.68499126984112,67.1,83.68684210526315,67.1,67.1,67.1,67.1,67.1,67.10000000000001,72.29666666666665,73.6863333333333,74.19183333333339,75.14300000000007,75.3698750000001,75.56246111111095
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99699999999999,99.99733333333333,99.9975,99.998,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99699999999999,99.99733333333333,99.99799999999999,99.99766666666667,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.999,99.99799999999999,99.9975,99.99766666666667
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,Test,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99950000000001,99.99966666666667,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99966666666667
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99849999999998,99.999,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.999,99.99866666666667,99.99849999999998,99.999,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,99.99,99.99600000000001,99.99799999999999,99.99799999999999,99.99866666666667,99.99799999999999,99.99666666666667,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.999,99.99799999999999,99.99749999999999,99.99700000000001
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,99.99950000000001,99.99933333333334,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.999,99.99866666666667,99.999,99.99799999999999,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99866666666667,99.999,99.99933333333333
100.0,Test,67.1,83.68684210526315,67.1,67.1,67.1,67.1,67.1,70.39000000000001,71.75999999999998,72.2588333333333,74.57641666666673,73.70083333333343,74.46087500000013,74.90459444444431,67.1,83.68684210526317,67.1,67.1,67.1,67.1,67.1,73.91999999999999,72.80333333333331,75.98278095238092,75.93764047619055,76.54698253968263,75.82398690476202,75.68499126984112,67.1,83.68684210526315,67.1,67.1,67.1,67.1,67.1,67.10000000000001,72.29666666666665,73.6863333333333,74.19183333333339,75.14300000000007,75.3698750000001,75.56246111111095
100.0,Train,100.0,89.76666666666667,100.0,100.0,100.0,100.0,100.0,93.71000000000001,95.044,96.904,96.31700000000001,96.10866666666666,95.85349999999997,94.88899999999991,100.0,89.76666666666667,100.0,100.0,100.0,100.0,100.0,93.9,96.36399999999999,95.75,96.308,96.72933333333334,96.14699999999999,96.30366666666663,100.0,89.76666666666667,100.0,100.0,100.0,100.0,100.0,100.0,97.484,98.12800000000001,96.28900000000002,95.876,95.98,95.98066666666664
100.0,Train,100.0,88.38965517241378,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.691,99.41777777777777,99.48608333333331,99.21380555555554,100.0,88.38965517241378,100.0,100.0,100.0,100.0,100.0,96.91,98.764,98.76400000000001,99.382,99.58800000000001,99.02148333333332,99.24632222222222,100.0,88.3896551724138,100.0,100.0,100.0,100.0,100.0,100.0,96.69333333333334,98.34666666666668,98.94283333333333,98.64422222222223,98.98316666666666,99.09644444444443
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99,99.99066666666666,99.98999999999998,99.98599999999998,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99399999999997,99.99066666666663,99.99199999999998,99.98866666666663,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,99.97999999999999,99.98400000000001,99.992,99.99600000000001,99.99733333333333,99.99199999999998,99.98866666666663
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,99.97999999999999,99.992,99.99600000000001,99.99799999999999,99.99599999999998,99.99699999999999,99.99599999999998,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99199999999999,99.99333333333333,99.994,99.99466666666666,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99600000000001,99.996,99.99600000000001,99.99533333333333
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,99.97999999999999,99.992,99.99400000000001,99.99600000000001,99.996,99.99599999999998,99.99266666666665,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99599999999998,99.9965,99.99566666666665,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.992,99.994,99.996,99.995,99.99533333333333
99.8,Train,99.9,99.98543689320388,99.98347107438015,99.92857142857143,99.9,99.9,99.9,99.88,99.90400000000001,99.88400000000007,99.87899999999998,99.8766666666665,99.87549999999976,99.86966666666633,99.9,99.9854368932039,99.98347107438015,99.92857142857143,99.9,99.9,99.9,99.89999999999999,99.888,99.88400000000006,99.877,99.86999999999982,99.86849999999976,99.86833333333301,99.9,99.98543689320387,99.98347107438013,99.92857142857143,99.9,99.9,99.9,99.91999999999999,99.86400000000002,99.87200000000006,99.88199999999999,99.87333333333315,99.87199999999976,99.87333333333302
