True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
49685.1,Train,49685.1,49685.1,49685.1,49685.1,49685.1,49685.1,49685.1,41799.2,44979.86799999999,44204.46000000002,42275.99400000004,42725.38066666661,42492.12649999991,43063.04533333317,49685.1,49685.1,49685.1,49685.1,49685.1,49685.1,49685.1,38461.89,43429.051999999996,41728.06400000001,42948.33800000003,43053.231999999945,43420.92299999989,42984.92999999984,49685.1,49685.1,49685.1,49685.1,49685.1,49685.1,49685.1,45191.149999999994,39783.18799999999,42094.30000000002,42715.800000000025,43580.79533333327,43551.6199999999,44150.10733333316
74327.4,Train,74327.4,74327.4,74327.4,74327.4,74327.4,74327.4,74327.4,65115.28600000001,68174.47839999998,67560.43369999994,67401.48485000005,66957.11223333348,66223.81867500019,66399.87920000005,74327.4,74327.4,74327.4,74327.4,74327.4,74327.4,74327.4,66915.48000000001,66312.468,67099.56999999995,65729.70500000002,66419.94900000012,65812.55175000017,65511.1368833334,74327.4,74327.4,74327.4,74327.4,74327.4,74327.4,74327.4,69996.32,62918.352,67887.23199999996,66556.24400000004,65762.66733333346,66242.80025000017,66305.02800000003
2562.4,Test,2012.8,2566.8275862068967,3365.3,3365.3,3365.3,2012.8,2012.8,2931.66,2498.824000000001,2680.764000000001,2558.477999999998,2691.0013333333322,2659.2439999999997,2711.3246666666755,2012.8,2566.827586206896,2104.98,2012.8,3365.3,2012.8,2012.8,2709.7499999999995,2791.572,2858.711999999999,2819.724999999997,2776.7106666666646,2765.2144999999996,2794.6076666666736,2012.8,2566.8275862068967,2104.98,3365.3,3365.3,2012.8,2012.8,3328.649999999999,2929.7360000000003,2874.0660000000003,2717.118999999998,2625.569333333332,2710.7764999999995,2683.172333333341
4433.4,Train,4433.4,2566.8275862068967,4449.2,4433.4,4433.4,4433.4,4433.4,3879.8700000000003,4220.543999999999,4109.705999999997,4063.996000000003,4145.162666666673,4164.930000000009,4231.350333333334,4433.4,2566.827586206896,4449.2,4433.4,4433.4,4433.4,4433.4,4543.26,4850.127999999998,4520.639999999997,4439.821000000005,4413.8860000000095,4456.659000000013,4532.5120000000015,4433.4,2566.8275862068967,4449.2,4433.4,4433.4,4433.4,4433.4,4451.630000000001,4460.191999999999,4437.639999999998,4321.555000000005,4300.594000000008,4349.534000000011,4373.654333333332
3365.3,Train,3365.3,2566.8275862068967,3365.3,3365.3,3365.3,3365.3,3365.3,3196.91,3014.6400000000012,3054.1180000000004,3181.675999999996,3298.7246666666624,3311.510500000004,3308.6140000000155,3365.3,2566.827586206896,3365.3,3365.3,3365.3,3365.3,3365.3,2949.7099999999996,3054.312000000001,3121.9019999999996,3401.215999999996,3332.039333333328,3441.711000000002,3429.4583333333444,3365.3,2566.8275862068967,3365.3,3365.3,3365.3,3365.3,3365.3,3507.62,3395.728000000001,3359.7319999999995,3264.2189999999955,3194.6186666666613,3279.2215,3243.017333333345
5722.0,Test,4433.4,2566.8275862068967,4449.2,4433.4,4465.0,4433.4,4433.4,4107.83,4217.531999999999,4329.585999999998,4388.1224999999995,4427.145000000004,4503.3442500000065,4503.828388888891,4465.0,2566.827586206896,4449.2,4465.0,4465.0,4465.0,4465.0,4613.26,4865.883999999998,4723.385999999996,4779.528000000002,4713.406000000008,4849.391500000011,4912.7906666666695,4465.0,2566.8275862068967,4449.2,4433.4,4433.4,4465.0,4465.0,5171.93,4780.056,4620.063999999998,4499.626000000001,4450.638666666672,4572.618000000008,4671.4485
4382.6,Test,2012.8,2566.8275862068967,3365.3,3365.3,3365.3,2012.8,2012.8,3861.2600000000007,4180.968000000001,4522.56,4787.528999999994,4892.627999999998,4805.430500000001,4879.639000000012,2355.2,2566.827586206896,2104.98,2012.8,3365.3,2355.2,2355.2,2896.2,3962.8680000000004,4398.656,4909.233999999996,4822.148,4923.331000000001,4769.096333333342,2355.2,2566.8275862068967,2104.98,3365.3,3365.3,2355.2,2355.2,4292.51,4274.140000000001,4613.35,4498.862999999998,4491.469333333333,4469.125000000002,4381.113000000006
7237.6,Train,7237.6,2566.8275862068967,7237.6,7237.6,7237.6,7237.6,7237.6,4929.860000000001,5562.976,5947.709999999997,6191.084999999995,6353.944666666661,6406.560000000003,6589.0676666666905,7237.6,2566.827586206896,7237.6,7237.6,7237.6,7237.6,7237.6,5140.250000000002,5913.328,5921.809999999997,6348.871999999996,6484.6113333333315,6704.136000000011,6675.44566666669,7237.6,2566.8275862068967,7237.6,7237.6,7237.6,7237.6,7237.6,6155.1900000000005,6189.104000000001,6258.508000000001,6249.365999999997,6219.603333333329,6229.629000000003,6242.53433333335
582.9,Train,582.9,1507.7622222222224,582.9,582.9,582.9,582.9,582.9,515.72,508.116,532.4760000000002,557.6940000000006,550.9713333333332,540.6024999999994,541.4649999999988,582.9,1507.762222222222,582.9,582.9,582.9,582.9,582.9,509.48,497.69199999999995,546.5260000000001,538.2170000000004,534.0133333333332,543.9909999999991,539.5399999999986,582.9,1507.7622222222224,582.9,582.9,582.9,582.9,582.9,548.0699999999999,544.8279999999999,543.0740000000002,1013.7309999999997,861.2206666666651,779.4294999999983,701.9706666666643
2326.1,Test,2454.4,1507.7622222222224,2480.275,2454.4,2506.6,2454.4,2454.4,2539.4800000000005,2430.7119999999995,2437.5080000000007,2455.982000000001,2446.5280000000002,2435.386999999997,2432.0206666666636,2454.4,1507.762222222222,2480.275,2454.4,2164.6,2454.4,2454.4,2420.2999999999997,2373.7759999999994,2390.098000000001,2393.2130000000016,2410.5066666666653,2418.738999999997,2428.454666666663,2454.4,1507.7622222222224,2480.275,2508.1,2508.1,2454.4,2454.4,2515.58,2586.0519999999997,2455.2020000000007,2861.0429999999997,2735.625333333331,2658.2314999999962,2580.415999999996
2322.4,Test,2452.0,1507.7622222222224,2480.275,2452.0,2506.6,2452.0,2452.0,2527.8100000000004,2443.084,2446.134000000001,2480.2500000000014,2467.0073333333307,2456.5144999999943,2462.3553333333266,2452.0,1507.762222222222,2480.275,2452.0,2164.6,2452.0,2452.0,2363.1099999999997,2379.6199999999994,2438.064000000001,2406.150000000002,2432.3613333333315,2449.676499999995,2460.4393333333282,2452.0,1507.7622222222224,2480.275,2506.6,2506.6,2452.0,2452.0,2451.3199999999997,2502.732,2427.5820000000017,2876.4060000000004,2750.9333333333307,2683.588999999995,2616.721999999995
1124.5,Train,1124.5,1507.7622222222224,1124.5,1124.5,1124.5,1124.5,1124.5,1059.8000000000002,1036.856,1028.902,1036.4810000000004,1039.984666666667,1035.7624999999996,1034.2323333333327,1124.5,1507.762222222222,1124.5,1124.5,1124.5,1124.5,1124.5,1031.94,1017.8759999999997,1031.562,1031.5940000000003,1035.2006666666666,1045.8969999999997,1043.3466666666654,1124.5,1507.7622222222224,1124.5,1124.5,1124.5,1124.5,1124.5,1078.4099999999999,1077.0079999999998,1076.68,1527.0949999999993,1363.855333333333,1285.1109999999994,1202.1139999999982
368.9,Train,368.9,417.94104477611955,331.53333333333336,368.9,368.9,368.9,368.9,271.37,302.6199999999999,313.49199999999985,319.6950000000004,327.4873333333339,327.1455000000007,334.54599999999914,368.9,417.94104477611944,331.53333333333336,368.9,368.9,368.9,368.9,344.42,330.4919999999999,355.078,346.1870000000004,334.07000000000056,341.87500000000045,343.4743333333326,368.9,417.9410447761195,331.5333333333333,368.9,368.9,368.9,368.9,342.95,322.9119999999999,326.6499999999998,795.7749999999993,640.5253333333313,564.2079999999976,493.67433333333076
1555.8,Test,1556.1,417.94104477611955,1789.8,1556.1,1556.1,1556.1,1556.1,1602.8400000000001,1620.88,1632.418000000001,1666.1900000000005,1679.5639999999992,1678.697999999997,1675.099999999993,1556.1,417.94104477611944,1556.1,1556.1,1556.1,1556.1,1556.1,1730.8,1653.5520000000001,1660.7940000000008,1651.5620000000013,1661.612,1661.9724999999971,1662.09966666666,1556.1,417.9410447761195,1556.1,1556.1,1789.8,1556.1,1556.1,1478.51,1604.7239999999997,1628.9080000000004,2101.533000000001,1976.7773333333316,1905.8019999999958,1817.3606666666603
1556.1,Train,1556.1,417.94104477611955,1556.1,1556.1,1556.1,1556.1,1556.1,1602.8400000000001,1567.0319999999995,1581.7480000000007,1613.2710000000013,1618.4940000000008,1620.154999999998,1618.9076666666597,1556.1,417.94104477611944,1556.1,1556.1,1556.1,1556.1,1556.1,1727.42,1631.0439999999999,1613.8640000000007,1602.4360000000017,1612.0480000000011,1607.9479999999974,1612.650666666659,1556.1,417.9410447761195,1556.1,1556.1,1556.1,1556.1,1556.1,1517.8200000000002,1554.3319999999992,1580.5860000000002,2053.0220000000018,1918.2306666666666,1847.073999999996,1763.2579999999919
704.8,Test,533.7,417.94104477611955,538.55,513.4,533.7,533.7,533.7,531.03,542.448,535.0879999999999,533.6679999999999,532.0779999999999,535.0095000000001,543.9359999999998,533.7,417.94104477611944,538.55,513.4,533.7,533.7,533.7,534.72,566.3719999999998,546.892,538.363,538.3553333333333,544.268,548.2669999999998,513.1,417.9410447761195,538.55,513.1,513.1,513.1,513.1,570.24,543.36,541.216,1020.0610000000004,856.6100000000002,780.0484999999993,705.0896666666657
108.6,Train,108.6,417.94104477611955,121.58749999999999,108.6,108.6,108.6,108.6,100.45,106.82399999999996,105.492,113.69600000000008,111.8153333333334,111.78099999999976,111.54966666666616,108.6,417.94104477611944,121.58749999999998,108.6,108.6,108.6,108.6,98.47999999999999,102.12799999999996,115.01000000000005,111.11700000000013,115.17000000000007,113.23349999999976,111.45833333333285,108.6,417.9410447761195,121.58749999999999,108.6,108.6,108.6,108.6,132.02999999999997,113.74799999999998,114.97600000000006,113.8040000000001,116.32000000000002,114.12149999999974,114.16733333333283
818.0,Train,818.0,417.94104477611955,698.9375,818.0,818.0,818.0,818.0,706.54,740.9240000000001,760.842,820.6720000000001,808.0113333333338,807.0480000000005,820.6026666666669,818.0,417.94104477611944,698.9375,818.0,818.0,818.0,818.0,793.5,848.4639999999999,868.1999999999998,833.0240000000001,827.0806666666671,818.7100000000002,818.3436666666665,818.0,417.9410447761195,698.9375,818.0,818.0,818.0,818.0,741.5200000000001,819.2200000000001,812.9320000000001,786.5680000000002,791.7060000000002,800.7735000000004,807.6976666666667
817.9,Test,818.0,417.94104477611955,698.9375,818.0,818.0,818.0,818.0,689.95,687.344,736.8759999999997,795.0310000000002,785.7666666666676,790.1575000000012,793.3223333333349,652.1,417.94104477611944,698.9375,652.1,818.0,652.1,652.1,721.69,796.672,827.9499999999997,798.0470000000001,798.4940000000009,800.5020000000011,795.4346666666677,652.1,417.9410447761195,698.9375,652.1,818.0,652.1,652.1,838.71,818.2920000000001,804.7499999999999,768.0360000000002,763.8506666666676,771.803000000001,787.5193333333343
241.0,Train,241.0,417.94104477611955,195.8875,241.0,241.0,241.0,241.0,244.23000000000002,238.056,237.21,242.731,240.936,244.24350000000007,245.06400000000014,241.0,417.94104477611944,195.8875,241.0,241.0,241.0,241.0,216.38000000000002,234.084,238.22000000000003,236.51999999999995,243.8153333333333,243.734,244.58800000000002,241.0,417.9410447761195,195.8875,241.0,241.0,241.0,241.0,243.94,251.896,239.998,242.68399999999997,245.22333333333327,243.143,243.71200000000002
61.9,Test,25.3,417.94104477611955,43.760000000000005,25.3,56.8,25.3,25.3,76.36999999999998,79.43199999999999,73.42600000000003,76.27200000000005,77.88000000000001,77.39999999999995,77.21033333333322,42.8,417.94104477611944,43.76,42.8,46.9,42.8,42.8,62.249999999999986,73.08799999999998,72.37800000000001,78.22500000000005,78.48533333333336,78.31349999999996,76.50533333333321,46.9,417.9410447761195,43.760000000000005,25.3,25.3,46.9,46.9,89.29000000000002,82.648,82.34200000000003,80.56000000000006,79.69800000000001,79.81949999999993,80.26499999999987
491.5,Test,491.1,417.94104477611955,491.1,491.1,491.1,491.1,491.1,425.02,454.00000000000017,438.18000000000006,440.1139999999996,441.0319999999995,433.8560000000002,441.89933333333465,491.1,417.94104477611944,491.1,491.1,491.1,491.1,491.1,481.58000000000004,440.2880000000001,443.7019999999998,445.19799999999947,430.75933333333273,425.0595000000004,429.64066666666776,491.1,417.9410447761195,491.1,491.1,491.1,491.1,491.1,401.69999999999993,433.2360000000001,461.84999999999985,455.5079999999996,465.56266666666625,461.1205000000002,453.99800000000107
491.1,Train,491.1,417.94104477611955,491.1,491.1,491.1,491.1,491.1,425.02,440.92400000000015,433.75800000000004,443.1499999999996,444.23999999999944,437.8810000000002,444.7490000000014,491.1,417.94104477611944,491.1,491.1,491.1,491.1,491.1,470.41999999999996,435.8280000000001,444.8999999999999,445.62199999999945,430.70799999999934,429.32800000000026,435.3696666666678,491.1,417.9410447761195,491.1,491.1,491.1,491.1,491.1,452.71000000000004,471.02000000000015,475.01599999999985,464.7689999999995,460.6993333333329,455.61500000000024,450.2316666666674
158.8,Train,158.8,417.94104477611955,195.8875,158.8,158.8,158.8,158.8,173.92,175.50800000000004,176.47000000000008,177.37299999999982,180.67733333333305,180.15249999999986,178.30733333333384,158.8,417.94104477611944,195.8875,158.8,158.8,158.8,158.8,175.23999999999998,190.54800000000006,189.54800000000003,184.44299999999973,188.7006666666663,187.90399999999988,186.6883333333338,158.8,417.9410447761195,195.8875,158.8,158.8,158.8,158.8,184.51,175.86000000000004,174.74800000000002,177.22499999999974,180.84399999999965,180.2294999999998,183.93800000000036
83.3,Train,83.3,417.94104477611955,121.58749999999999,83.3,83.3,83.3,83.3,92.86,96.25599999999999,95.65400000000004,97.14800000000002,96.78266666666656,95.88399999999976,93.68666666666628,83.3,417.94104477611944,121.58749999999998,83.3,83.3,83.3,83.3,85.53999999999999,85.54799999999999,85.95400000000005,92.80400000000007,93.9686666666666,93.89449999999984,95.27966666666636,83.3,417.9410447761195,121.58749999999999,83.3,83.3,83.3,83.3,109.22,96.528,96.51400000000007,94.10600000000004,97.33133333333325,96.76199999999983,97.16299999999967
651.6,Test,652.1,417.94104477611955,698.9375,652.1,652.1,652.1,652.1,665.45,690.4320000000001,693.572,700.3559999999999,693.9386666666675,697.6555000000011,705.7190000000014,818.0,417.94104477611944,698.9375,818.0,652.1,818.0,818.0,752.42,680.0840000000001,699.5239999999998,717.0709999999999,717.2240000000006,712.2405000000009,714.9273333333347,818.0,417.9410447761195,698.9375,818.0,652.1,818.0,818.0,717.02,737.8120000000001,721.6499999999999,711.9769999999996,720.4540000000002,718.3650000000007,715.4083333333346
652.1,Train,652.1,417.94104477611955,698.9375,652.1,652.1,652.1,652.1,656.7700000000001,650.4040000000002,657.4559999999997,667.2709999999995,665.1333333333342,670.7175000000015,668.0063333333359,652.1,417.94104477611944,698.9375,652.1,652.1,652.1,652.1,669.48,624.1400000000002,655.4559999999997,681.1269999999995,681.7326666666677,676.1710000000016,678.3623333333358,652.1,417.9410447761195,698.9375,652.1,652.1,652.1,652.1,708.3500000000001,694.5280000000001,690.0659999999996,681.4229999999994,678.7246666666675,677.2235000000016,678.3370000000023
200.0,Train,200.0,417.94104477611955,195.8875,200.0,200.0,200.0,200.0,219.34,213.34,214.53,210.52599999999995,209.79666666666662,211.89499999999995,213.74233333333336,200.0,417.94104477611944,195.8875,200.0,200.0,200.0,200.0,208.18,211.46400000000003,214.972,215.08299999999997,219.44599999999997,220.887,219.64733333333342,200.0,417.9410447761195,195.8875,200.0,200.0,200.0,200.0,225.15,232.836,217.33999999999997,213.26199999999997,218.45399999999995,217.06099999999998,216.45200000000006
487.9,Test,594.0,1507.7622222222224,593.25,594.0,594.0,594.0,594.0,362.02000000000004,436.65200000000004,454.0179999999998,468.7339999999998,480.6133333333335,477.5310000000008,477.4080000000006,594.0,1507.762222222222,593.25,592.5,592.5,594.0,594.0,437.5400000000001,464.784,527.9219999999996,510.6340000000002,496.711333333334,498.61050000000114,494.2456666666674,594.0,1507.7622222222224,593.25,592.5,594.0,594.0,594.0,476.09000000000003,447.81199999999995,472.87599999999986,474.8630000000001,480.4906666666671,478.42700000000093,489.40733333333407
3230.4,Test,3230.0,1507.7622222222224,3230.0,3230.0,3230.0,3230.0,3230.0,2777.0,2733.1240000000003,2791.6839999999997,2801.5269999999996,2821.079333333333,2860.5820000000003,2853.644333333337,3230.0,1507.762222222222,3230.0,3230.0,3230.0,3230.0,3230.0,2825.43,2832.6440000000002,2853.4780000000005,2923.876999999999,2901.6726666666655,2868.4694999999997,2937.8623333333344,3230.0,1507.7622222222224,3230.0,3230.0,3230.0,3230.0,3230.0,2760.82,2960.744,2891.0440000000003,2879.3649999999993,2843.277333333333,2849.2080000000005,2890.482333333336
3230.0,Train,3230.0,1507.7622222222224,3230.0,3230.0,3230.0,3230.0,3230.0,2754.4100000000003,2716.176000000001,2796.646,2807.186999999999,2833.708666666666,2877.8874999999994,2877.4340000000043,3230.0,1507.762222222222,3230.0,3230.0,3230.0,3230.0,3230.0,2825.1499999999996,2886.74,2901.1820000000002,2919.744999999998,2917.6486666666647,2897.5969999999998,2966.2313333333364,3230.0,1507.7622222222224,3230.0,3230.0,3230.0,3230.0,3230.0,2783.2,3018.8920000000003,2940.76,2917.144999999998,2878.5273333333316,2882.611,2924.4633333333363
879.6,Train,879.6,1507.7622222222224,788.8333333333334,879.6,879.6,879.6,879.6,817.2600000000001,837.5919999999999,854.3279999999994,843.9460000000006,840.1140000000021,871.2005000000023,856.8936666666688,879.6,1507.762222222222,788.8333333333334,879.6,879.6,879.6,879.6,817.2600000000001,821.5359999999997,837.0359999999994,891.8620000000005,871.9533333333354,867.205500000002,855.8803333333353,879.6,1507.7622222222224,788.8333333333334,879.6,879.6,879.6,879.6,817.2600000000001,821.932,817.7879999999994,823.4830000000006,823.1433333333354,822.4040000000016,832.1670000000016
271.4,Train,271.4,417.94104477611955,331.53333333333336,271.4,271.4,271.4,271.4,255.9,286.83599999999996,285.69199999999984,286.26100000000014,293.5966666666672,287.0675000000007,287.69166666666666,271.4,417.94104477611944,331.53333333333336,271.4,271.4,271.4,271.4,260.18,269.5439999999999,301.71599999999984,292.31700000000023,286.311333333334,295.8940000000009,298.574,271.4,417.9410447761195,331.5333333333333,271.4,271.4,271.4,271.4,297.05000000000007,283.94800000000004,283.26599999999985,272.44100000000014,287.99400000000037,288.7215000000006,298.5273333333328
1937.4,Train,1937.4,417.94104477611955,1937.4,1937.4,1937.4,1937.4,1937.4,1971.0,1856.1960000000004,1828.567999999999,1869.6259999999975,1887.9566666666656,1895.3240000000026,1902.3093333333397,1937.4,417.94104477611944,1937.4,1937.4,1937.4,1937.4,1937.4,1886.45,1880.6240000000007,1902.6219999999996,1894.850999999998,1913.494,1905.678000000003,1903.4466666666729,1937.4,417.9410447761195,1937.4,1937.4,1937.4,1937.4,1937.4,1774.4900000000002,1852.116,1930.4959999999992,1915.9139999999973,1907.9473333333324,1897.0035000000023,1892.9786666666723
1937.7,Train,1937.7,417.94104477611955,1937.7,1937.7,1937.7,1937.7,1937.7,1922.7900000000002,1842.9399999999994,1841.4439999999988,1885.3410000000001,1899.448000000002,1907.9595000000036,1907.4536666666704,1937.7,417.94104477611944,1937.7,1937.7,1937.7,1937.7,1937.7,1886.5400000000002,1874.8519999999999,1881.403999999999,1892.409000000001,1921.4133333333361,1920.9360000000038,1914.6353333333368,1937.7,417.9410447761195,1937.7,1937.7,1937.7,1937.7,1937.7,1713.47,1791.1479999999997,1905.2259999999992,1903.5940000000005,1893.8193333333347,1890.4530000000027,1891.6203333333367
533.7,Train,533.7,417.94104477611955,538.55,533.7,533.7,533.7,533.7,515.16,546.2600000000001,541.1240000000001,550.1229999999997,546.3053333333328,547.2074999999993,542.972,533.7,417.94104477611944,538.55,533.7,533.7,533.7,533.7,564.33,546.244,536.9180000000001,553.9859999999993,543.8986666666659,545.4154999999993,552.7523333333341,533.7,417.9410447761195,538.55,533.7,533.7,533.7,533.7,548.01,540.8280000000002,551.5840000000003,533.4500000000002,543.8559999999995,539.3089999999994,534.0390000000004
354.3,Train,354.3,417.94104477611955,331.53333333333336,354.3,354.3,354.3,354.3,329.24000000000007,345.908,355.8739999999998,389.27900000000017,384.4340000000009,370.84100000000103,375.31266666666795,354.3,417.94104477611944,331.53333333333336,354.3,354.3,354.3,354.3,341.9000000000001,328.26400000000007,412.23999999999984,403.5170000000001,379.4773333333342,369.424500000001,374.21666666666795,354.3,417.9410447761195,331.5333333333333,354.3,354.3,354.3,354.3,364.63000000000005,358.776,342.31799999999976,336.5529999999997,359.1066666666671,365.32650000000075,371.2206666666676
2421.0,Train,2421.0,417.94104477611955,2421.0,2421.0,2421.0,2421.0,2421.0,2372.3599999999997,2221.4880000000003,2279.65,2308.183999999999,2317.294666666665,2319.922999999998,2339.728333333334,2421.0,417.94104477611944,2421.0,2421.0,2421.0,2421.0,2421.0,2424.27,2402.8520000000003,2330.8320000000003,2322.552999999999,2336.647999999999,2334.2034999999987,2342.541666666668,2421.0,417.9410447761195,2421.0,2421.0,2421.0,2421.0,2421.0,2398.41,2338.9760000000006,2348.380000000001,2356.258999999999,2342.0973333333327,2324.8949999999995,2333.7936666666697
2420.3,Train,2420.3,417.94104477611955,2420.3,2420.3,2420.3,2420.3,2420.3,2301.37,2202.0320000000006,2289.2000000000007,2317.3589999999976,2333.8013333333297,2335.6034999999956,2343.5023333333365,2420.3,417.94104477611944,2420.3,2420.3,2420.3,2420.3,2420.3,2420.37,2433.5120000000006,2332.126000000001,2340.457999999998,2358.5726666666624,2352.820999999995,2357.5866666666707,2420.3,417.9410447761195,2420.3,2420.3,2420.3,2420.3,2420.3,2213.91,2273.9440000000004,2326.7320000000013,2346.3189999999977,2325.1159999999973,2307.6569999999965,2326.220333333338
670.3,Train,670.3,417.94104477611955,670.3,670.3,670.3,670.3,670.3,627.1600000000001,630.3119999999998,632.3699999999998,653.3510000000009,640.0046666666677,638.9710000000011,650.5503333333317,670.3,417.94104477611944,670.3,670.3,670.3,670.3,670.3,594.6999999999999,599.0719999999998,657.8519999999996,672.7840000000007,656.1466666666673,652.2715000000009,663.140999999998,670.3,417.9410447761195,670.3,670.3,670.3,670.3,670.3,618.62,651.0399999999997,639.6559999999998,624.5960000000008,635.8613333333344,638.7660000000013,635.8519999999992
135.1,Train,135.1,417.94104477611955,121.58749999999999,135.1,135.1,135.1,135.1,131.2,138.44799999999995,136.12800000000007,140.15800000000013,143.31866666666653,142.40699999999958,144.44366666666605,135.1,417.94104477611944,121.58749999999998,135.1,135.1,135.1,135.1,148.82,140.89999999999995,158.2900000000001,156.96600000000012,153.59199999999973,153.5189999999995,150.32366666666613,135.1,417.9410447761195,121.58749999999999,135.1,135.1,135.1,135.1,192.52999999999994,160.97999999999993,160.24800000000013,153.59300000000013,152.1413333333331,149.9224999999995,150.55999999999943
929.3,Train,929.3,417.94104477611955,945.2333333333332,929.3,929.3,929.3,929.3,788.3,829.084,867.3560000000003,889.2830000000009,891.8993333333341,888.0054999999986,885.8376666666634,929.3,417.94104477611944,945.2333333333332,929.3,929.3,929.3,929.3,861.05,907.8359999999998,921.2780000000005,884.6280000000007,883.9426666666673,891.3204999999983,889.0723333333297,929.3,417.9410447761195,945.2333333333332,929.3,929.3,929.3,929.3,880.0899999999999,900.1759999999999,897.2220000000004,877.520000000001,885.1006666666675,882.8109999999986,893.3259999999965
929.1,Test,929.3,417.94104477611955,945.2333333333332,929.3,929.3,929.3,929.3,806.42,804.7559999999999,858.0460000000002,885.4920000000005,890.9706666666673,890.2764999999996,886.4163333333315,834.7,417.94104477611944,945.2333333333332,929.3,929.3,834.7,834.7,846.8100000000001,879.4199999999998,899.508,865.6940000000005,868.8740000000008,878.8190000000001,876.9503333333313,929.3,417.9410447761195,945.2333333333332,929.3,929.3,929.3,929.3,956.7,927.3639999999999,912.1020000000004,884.349000000001,886.9846666666675,881.420999999999,895.4296666666638
355.3,Train,355.3,417.94104477611955,308.99,352.45000000000005,355.3,355.3,355.3,341.0300000000001,347.71200000000005,335.6179999999998,339.4719999999999,343.033333333334,342.5275000000011,350.65266666666815,355.3,417.94104477611944,308.99,352.45000000000005,355.3,355.3,355.3,329.83000000000004,334.6040000000001,334.0319999999998,346.67099999999976,342.54466666666724,342.8080000000009,340.71433333333454,355.3,417.9410447761195,308.99,352.45000000000005,355.3,355.3,355.3,380.39000000000004,352.164,352.56999999999977,353.1279999999999,348.6113333333339,346.34000000000094,343.7060000000011
77.7,Train,77.7,417.94104477611955,121.58749999999999,77.7,77.7,77.7,77.7,85.0,90.304,85.95999999999997,85.05999999999999,86.42933333333343,87.54500000000013,86.47066666666684,77.7,417.94104477611944,121.58749999999998,77.7,77.7,77.7,77.7,87.03000000000002,88.884,83.17599999999995,87.63699999999997,85.71266666666679,87.07100000000015,86.02500000000018,77.7,417.9410447761195,121.58749999999999,77.7,77.7,77.7,77.7,109.63000000000002,97.584,100.97599999999997,96.37100000000005,93.15733333333351,90.5185000000002,91.34733333333348
558.0,Train,558.0,417.94104477611955,698.9375,558.0,558.0,558.0,558.0,531.75,552.064,558.6239999999999,571.2439999999999,571.3313333333334,575.2035000000002,580.4043333333337,558.0,417.94104477611944,698.9375,558.0,558.0,558.0,558.0,553.3100000000001,588.62,588.9219999999998,593.7229999999998,596.7966666666667,588.9235000000004,592.0840000000005,558.0,417.9410447761195,698.9375,558.0,558.0,558.0,558.0,558.03,603.5040000000001,588.7339999999999,582.7889999999998,589.5593333333334,588.5265000000003,594.5286666666672
558.1,Train,558.1,417.94104477611955,698.9375,558.1,558.1,558.1,558.1,549.89,563.1240000000001,567.8019999999997,579.3159999999992,578.7653333333337,582.8990000000013,583.0623333333355,558.1,417.94104477611944,698.9375,558.1,558.1,558.1,558.1,553.38,571.3280000000002,574.0119999999997,580.6419999999994,583.8773333333338,578.8165000000014,580.8660000000025,558.1,417.9410447761195,698.9375,558.1,558.1,558.1,558.1,558.8700000000001,594.0680000000002,585.5839999999997,579.6429999999995,583.4773333333338,578.2530000000015,586.5906666666691
217.1,Train,217.1,417.94104477611955,195.8875,217.1,217.1,217.1,217.1,219.68999999999997,224.22799999999995,228.61600000000007,225.37499999999977,223.74133333333288,224.80799999999948,225.4506666666663,217.1,417.94104477611944,195.8875,217.1,217.1,217.1,217.1,216.07,223.46400000000006,223.4800000000001,223.26999999999978,228.9486666666662,230.66749999999945,229.37133333333298,217.1,417.9410447761195,195.8875,217.1,217.1,217.1,217.1,230.87999999999997,222.4120000000001,219.9960000000001,222.69999999999985,227.08533333333307,226.96899999999962,228.97433333333305
105.3,Test,77.7,417.94104477611955,121.58749999999999,65.4,77.7,77.7,77.7,92.8,93.208,94.93400000000001,101.266,106.48799999999999,106.06499999999988,103.62633333333318,77.7,417.94104477611944,121.58749999999998,77.7,83.3,77.7,77.7,114.38,112.41199999999995,103.142,106.92400000000002,103.91266666666672,106.37049999999998,108.24799999999986,77.7,417.9410447761195,121.58749999999999,77.7,77.7,77.7,77.7,127.96999999999998,119.99199999999998,117.888,117.09700000000007,116.28200000000002,114.08999999999996,112.82899999999985
738.9,Train,738.9,417.94104477611955,698.9375,738.9,738.9,738.9,738.9,703.46,737.1360000000001,718.3320000000004,731.9910000000002,726.9613333333324,720.3229999999986,725.8456666666646,738.9,417.94104477611944,698.9375,738.9,738.9,738.9,738.9,739.8599999999999,736.2079999999999,735.6720000000004,730.8220000000001,732.2226666666655,730.5314999999983,733.3949999999977,738.9,417.9410447761195,698.9375,738.9,738.9,738.9,738.9,757.9699999999999,732.076,733.4940000000005,731.7420000000003,739.9159999999991,736.0574999999984,738.8393333333311
