True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
9.2,Test,9.6,9.549999999999999,9.6,9.6,9.6,9.6,9.6,9.48,9.426799999999997,9.419400000000003,9.453033333333345,9.43657777777778,9.433033333333325,9.431488888888856,9.6,9.549999999999999,9.6,9.6,9.6,9.6,9.6,9.36,9.487999999999996,9.505333333333342,9.473866666666682,9.477633333333328,9.491224999999979,9.467433333333293,9.6,9.55,9.6,9.6,9.6,9.6,9.6,9.406666666666665,9.474666666666662,9.463333333333336,9.444666666666683,9.442444444444444,9.433899999999992,9.44701666666663
8.8,Train,8.8,8.837142857142856,8.799999999999999,8.8,8.8,8.8,8.8,8.76,8.736,8.777333333333338,8.807333333333327,8.840444444444431,8.850099999999982,8.864288888888899,8.8,8.837142857142855,8.799999999999999,8.8,8.8,8.8,8.8,9.059999999999999,8.97466666666667,8.868666666666673,8.86866666666666,8.87017777777777,8.871966666666651,8.858577777777782,8.8,8.837142857142856,8.8,8.8,8.8,8.8,8.8,8.943333333333333,8.941333333333336,8.90866666666667,8.880333333333324,8.877777777777762,8.89339999999998,8.88293333333333
8.4,Train,8.8,8.837142857142856,8.799999999999999,8.8,8.8,8.8,8.8,8.698666666666668,8.700933333333333,8.75693333333333,8.780199999999995,8.811455555555556,8.834858333333337,8.828772222222222,8.8,8.837142857142855,8.799999999999999,8.8,8.8,8.8,8.8,8.86,8.88,8.78053333333333,8.830066666666665,8.84662222222223,8.839900000000013,8.827688888888902,8.8,8.837142857142856,8.8,8.8,8.8,8.8,8.8,8.847619047619048,8.901714285714286,8.869790476190476,8.8307619047619,8.82850793650794,8.853614285714292,8.851753968253975
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,8.8,8.837142857142856,8.799999999999999,8.8,8.8,8.8,8.8,8.698666666666668,8.700933333333333,8.75693333333333,8.780199999999995,8.811455555555556,8.834858333333337,8.828772222222222,8.8,8.837142857142855,8.799999999999999,8.8,8.8,8.8,8.8,8.86,8.88,8.78053333333333,8.830066666666665,8.84662222222223,8.839900000000013,8.827688888888902,8.8,8.837142857142856,8.8,8.8,8.8,8.8,8.8,8.847619047619048,8.901714285714286,8.869790476190476,8.8307619047619,8.82850793650794,8.853614285714292,8.851753968253975
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Test,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.2,9.549999999999999,9.2,9.2,9.2,9.2,9.2,9.28,9.258799999999997,9.223399999999994,9.229033333333344,9.240022222222237,9.233450000000015,9.222711111111087,9.2,9.549999999999999,9.2,9.2,9.2,9.2,9.2,9.16,9.263999999999996,9.207999999999997,9.234833333333347,9.235444444444463,9.24208333333335,9.244699999999979,9.2,9.55,9.2,9.2,9.2,9.2,9.2,9.246666666666666,9.266666666666664,9.305333333333332,9.244666666666681,9.258444444444459,9.251900000000017,9.258222222222194
9.0,Train,8.899999999999999,8.837142857142856,8.881818181818183,9.0,8.899999999999999,8.899999999999999,8.899999999999999,8.93,8.935999999999998,8.979999999999999,8.94325,8.951722222222223,8.947250000000002,8.946888888888891,9.0,8.837142857142855,8.881818181818183,9.0,9.0,9.0,9.0,8.930000000000001,8.863000000000001,8.898500000000002,8.923050000000003,8.930922222222225,8.930775000000004,8.94825,8.9,8.837142857142856,8.881818181818181,9.0,8.9,8.9,8.9,8.945,8.924000000000001,8.927,8.948083333333335,8.942722222222223,8.936541666666669,8.939944444444443
8.5,Train,8.899999999999999,8.837142857142856,8.881818181818183,8.85,8.899999999999999,8.899999999999999,8.899999999999999,8.7425,8.822666666666665,8.865666666666668,8.858666666666673,8.863900000000006,8.865900000000005,8.861011111111093,8.85,8.837142857142855,8.881818181818183,8.85,8.85,8.85,8.85,8.756666666666666,8.777666666666667,8.825833333333334,8.838816666666673,8.853366666666675,8.85726666666667,8.869113888888874,8.9,8.837142857142856,8.881818181818181,8.85,8.9,8.9,8.9,9.053333333333335,8.955333333333334,8.902133333333333,8.878816666666673,8.857788888888892,8.849108333333335,8.845616666666652
9.2,Test,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Test,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Test,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Test,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,8.899999999999999,8.837142857142856,8.881818181818183,8.85,8.899999999999999,8.899999999999999,8.899999999999999,8.7425,8.822666666666665,8.865666666666668,8.858666666666673,8.863900000000006,8.865900000000005,8.861011111111093,8.85,8.837142857142855,8.881818181818183,8.85,8.85,8.85,8.85,8.756666666666666,8.777666666666667,8.825833333333334,8.838816666666673,8.853366666666675,8.85726666666667,8.869113888888874,8.9,8.837142857142856,8.881818181818181,8.85,8.9,8.9,8.9,9.053333333333335,8.955333333333334,8.902133333333333,8.878816666666673,8.857788888888892,8.849108333333335,8.845616666666652
9.8,Train,9.8,9.549999999999999,9.8,9.8,9.8,9.8,9.8,9.690000000000001,9.744000000000002,9.734400000000004,9.736199999999991,9.733466666666654,9.731349999999987,9.733511111111133,9.8,9.549999999999999,9.8,9.8,9.8,9.8,9.8,9.657499999999999,9.743000000000002,9.761500000000005,9.729749999999994,9.736055555555545,9.734041666666656,9.741361111111129,9.8,9.55,9.8,9.8,9.8,9.8,9.8,9.746666666666666,9.754666666666669,9.742333333333335,9.749166666666657,9.756777777777765,9.75158333333332,9.750166666666695
9.7,Train,9.7,9.549999999999999,9.7,9.7,9.7,9.7,9.7,9.66,9.657999999999994,9.649066666666661,9.656533333333348,9.640800000000018,9.644850000000021,9.650288888888868,9.7,9.549999999999999,9.7,9.7,9.7,9.7,9.7,9.592500000000001,9.640999999999996,9.658166666666661,9.667750000000014,9.67018888888891,9.66808809523812,9.670114285714263,9.7,9.55,9.7,9.7,9.7,9.7,9.7,9.676666666666666,9.697666666666665,9.687833333333327,9.668500000000016,9.665888888888908,9.67341666666669,9.667999999999976
9.2,Test,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.2,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.2,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.2,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.2,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.2,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.2,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.2,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Test,9.7,9.549999999999999,9.7,9.7,9.7,9.7,9.7,9.66,9.657999999999994,9.649066666666661,9.656533333333348,9.640800000000018,9.644850000000021,9.650288888888868,9.7,9.549999999999999,9.7,9.7,9.7,9.7,9.7,9.592500000000001,9.640999999999996,9.658166666666661,9.667750000000014,9.67018888888891,9.66808809523812,9.670114285714263,9.7,9.55,9.7,9.7,9.7,9.7,9.7,9.676666666666666,9.697666666666665,9.687833333333327,9.668500000000016,9.665888888888908,9.67341666666669,9.667999999999976
9.8,Test,9.45,9.549999999999999,9.45,9.6,9.45,9.45,9.45,9.515,9.511333333333333,9.553666666666665,9.545416666666672,9.54522222222222,9.533333333333333,9.518555555555547,9.7,9.549999999999999,9.7,9.45,9.7,9.7,9.7,9.617500000000001,9.633333333333331,9.590666666666666,9.507216666666675,9.51286666666667,9.521483333333336,9.511055555555556,9.7,9.55,9.45,9.6,9.6,9.7,9.7,9.631666666666664,9.56533333333333,9.505166666666664,9.521500000000005,9.522000000000002,9.51775,9.527361111111103
9.7,Train,9.45,9.549999999999999,9.45,9.45,9.45,9.45,9.45,9.475000000000001,9.450666666666663,9.477380952380948,9.480940476190488,9.468793650793668,9.457565476190494,9.443849206349183,9.45,9.549999999999999,9.45,9.45,9.45,9.45,9.45,9.462500000000002,9.46733333333333,9.442999999999994,9.438050000000011,9.449866666666681,9.449679761904777,9.440742063492044,9.45,9.55,9.45,9.45,9.45,9.45,9.45,9.501666666666667,9.45033333333333,9.419999999999993,9.430416666666678,9.422333333333349,9.43102976190478,9.438075396825376
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
