True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
29.4,Test,20.5,14.65972222222222,16.523529411764706,20.5,20.5,20.5,20.5,22.07,19.752,19.809999999999995,20.02699999999999,19.890000000000008,18.56200000000001,18.594666666666697,20.5,14.659722222222225,16.52352941176471,20.5,20.5,20.5,20.5,21.280000000000005,19.924000000000003,18.974,19.321999999999996,19.23533333333335,19.32800000000002,19.27833333333336,20.5,14.659722222222225,16.52352941176471,20.5,20.5,20.5,20.5,20.21,17.372,18.877999999999997,18.092999999999993,18.241333333333344,17.92350000000001,17.68500000000003
20.5,Train,20.5,14.65972222222222,16.523529411764706,20.5,20.5,20.5,20.5,23.240000000000002,22.103999999999996,22.171999999999997,22.588999999999995,22.429333333333336,22.21900000000001,22.041666666666675,20.5,14.659722222222225,16.52352941176471,20.5,20.5,20.5,20.5,22.41,21.011999999999997,22.227999999999998,22.168000000000003,21.71133333333334,21.841000000000008,21.698333333333334,20.5,14.659722222222225,16.52352941176471,20.5,20.5,20.5,20.5,19.44,20.888,21.556000000000004,21.801000000000002,21.307333333333343,21.539000000000005,21.024666666666658
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2,Train,22.2,23.18,22.2,22.2,22.2,22.2,22.2,21.29,21.572,22.14800000000001,21.58400000000001,21.607333333333308,21.786499999999954,21.579666666666593,22.2,23.180000000000003,22.2,22.2,22.2,22.2,22.2,22.87,22.087999999999997,21.66600000000001,21.871000000000013,21.473333333333315,21.35749999999996,21.45566666666659,22.2,23.180000000000003,22.2,22.2,22.2,22.2,22.2,19.93,20.927999999999997,21.266000000000012,21.416000000000018,21.489999999999977,21.31549999999996,21.337333333333255
34.7,Train,34.7,43.9741935483871,44.23333333333333,34.7,34.7,34.7,34.7,50.42,44.32800000000001,45.40800000000001,42.91099999999995,43.047999999999924,43.571999999999946,43.286666666666775,34.7,43.9741935483871,44.23333333333334,34.7,34.7,34.7,34.7,38.629999999999995,38.12400000000002,39.66800000000002,42.469999999999956,42.39599999999994,42.80549999999996,42.46066666666682,34.7,43.9741935483871,44.23333333333334,34.7,34.7,34.7,34.7,44.22,41.16800000000001,40.63400000000002,42.55399999999996,41.7526666666666,42.15049999999993,42.342666666666766
43.0,Train,43.0,43.9741935483871,44.23333333333333,43.0,43.0,43.0,43.0,40.230000000000004,40.2,41.69799999999999,41.45199999999999,41.11999999999999,41.13549999999999,41.562000000000026,43.0,43.9741935483871,44.23333333333334,43.0,43.0,43.0,43.0,39.91,42.232,41.86,42.033999999999985,41.841999999999985,41.91899999999999,41.82933333333335,43.0,43.9741935483871,44.23333333333334,43.0,43.0,43.0,43.0,39.88,40.132000000000005,40.38000000000001,41.685,41.16599999999998,41.32699999999998,41.70033333333333
45.3,Train,45.3,58.3611111111111,46.2,45.3,45.3,45.3,45.3,46.52,44.435999999999986,45.54999999999999,46.20900000000006,45.700666666666756,45.73100000000005,46.210666666666555,45.3,58.361111111111114,46.2,45.3,45.3,45.3,45.3,44.940000000000005,47.599999999999994,46.802,46.75900000000005,46.53333333333341,46.593,46.72466666666653,45.3,58.361111111111114,46.2,45.3,45.3,45.3,45.3,46.88,46.33599999999999,45.71199999999999,46.430000000000035,45.79866666666673,45.82500000000001,45.64666666666651
50.5,Train,50.5,58.3611111111111,49.7,50.5,50.5,50.5,50.5,48.96,47.263999999999996,47.745999999999995,48.585,48.44866666666667,48.225999999999985,48.64266666666662,50.5,58.361111111111114,49.7,50.5,50.5,50.5,50.5,49.64,50.848,49.004,49.948,50.26266666666667,50.03899999999999,50.29833333333332,50.5,58.361111111111114,49.7,50.5,50.5,50.5,50.5,48.010000000000005,48.58,48.29800000000001,49.56300000000001,48.536,48.681,49.37933333333332
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3,Train,16.3,18.88059701492537,16.16,16.3,16.3,16.3,16.3,19.639999999999997,18.480000000000004,19.74399999999999,18.94299999999998,19.166000000000007,19.152000000000022,18.849000000000046,16.3,18.88059701492537,16.16,16.3,16.3,16.3,16.3,16.790000000000003,16.968000000000007,17.40999999999999,17.314999999999987,17.823333333333334,17.776500000000027,17.735666666666695,16.3,18.88059701492537,16.16,16.3,16.3,16.3,16.3,21.330000000000002,18.472,18.537999999999993,18.86299999999999,18.460666666666683,18.404500000000034,18.407000000000046
40.8,Train,40.8,18.88059701492537,37.599999999999994,40.8,40.8,40.8,40.8,34.290000000000006,34.11599999999999,35.90599999999998,37.029000000000046,35.9573333333334,35.69600000000007,36.48533333333326,40.8,18.88059701492537,37.599999999999994,40.8,40.8,40.8,40.8,37.38,34.47199999999999,34.389999999999986,34.03800000000003,35.08866666666673,35.80700000000009,36.076333333333274,40.8,18.88059701492537,37.599999999999994,40.8,40.8,40.8,40.8,33.89,34.31599999999999,36.915999999999976,37.21400000000006,36.974666666666735,36.189000000000085,36.80799999999993
30.9,Test,40.8,18.88059701492537,37.599999999999994,40.8,40.8,40.8,40.8,31.26,31.576000000000004,31.174,30.636000000000013,29.03400000000002,28.875000000000018,29.26666666666668,34.4,18.88059701492537,37.599999999999994,34.4,34.4,34.4,34.4,29.47,30.348000000000003,28.852000000000004,28.541000000000007,30.286000000000026,30.335000000000036,29.89466666666669,40.8,18.88059701492537,37.599999999999994,34.4,40.8,40.8,40.8,28.119999999999997,26.66,28.517999999999997,28.966000000000022,29.62933333333336,29.09400000000003,30.06433333333333
41.5,Train,41.5,37.946153846153855,41.55,41.5,41.5,41.5,41.5,41.81,40.012,40.28599999999999,39.95499999999999,40.00200000000002,39.879000000000026,39.839000000000034,41.5,37.94615384615385,41.55,41.5,41.5,41.5,41.5,40.339999999999996,39.672,39.333999999999996,40.54,39.88933333333333,39.6225,39.693333333333385,41.5,37.94615384615385,41.55,41.5,41.5,41.5,41.5,40.78,40.080000000000005,40.089999999999996,39.941999999999986,40.196666666666665,40.21900000000002,40.29566666666669
34.2,Train,34.2,37.946153846153855,34.2,34.2,34.2,34.2,34.2,36.54,36.19600000000001,36.558000000000014,36.417999999999964,36.3886666666666,36.32449999999992,36.670000000000066,34.2,37.94615384615385,34.2,34.2,34.2,34.2,34.2,36.29,36.56800000000001,36.05200000000002,36.744999999999976,36.95199999999995,36.95049999999994,36.47266666666676,34.2,37.94615384615385,34.2,34.2,34.2,34.2,34.2,33.459999999999994,34.808000000000014,35.09200000000002,35.743999999999964,36.069333333333276,36.32349999999994,36.99833333333338
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1,Test,22.2,23.18,22.2,22.2,22.2,22.2,22.2,20.22,19.56,21.01,20.800000000000008,21.474666666666664,21.542499999999997,21.43233333333329,22.2,23.180000000000003,22.2,22.2,22.2,22.2,22.2,20.900000000000002,20.072,20.436,21.359000000000016,20.893333333333352,20.959500000000016,21.032333333333305,22.2,23.180000000000003,22.2,22.2,22.2,22.2,22.2,23.82,21.019999999999996,20.174,20.54000000000001,20.59666666666668,20.238500000000016,20.145999999999976
74.0,Train,74.0,43.9741935483871,74.0,74.0,74.0,74.0,74.0,59.83,55.507999999999996,60.69,58.108999999999995,59.04133333333333,58.893,60.223666666666674,74.0,43.9741935483871,74.0,74.0,74.0,74.0,74.0,60.10999999999999,61.071999999999996,60.062000000000005,61.341,60.04466666666667,60.22999999999999,60.61199999999998,74.0,43.9741935483871,74.0,74.0,74.0,74.0,74.0,60.11,61.49999999999999,56.35999999999999,61.39800000000001,60.87199999999999,61.15200000000001,59.99733333333332
38.0,Train,38.0,43.9741935483871,38.0,38.0,38.0,38.0,38.0,41.940000000000005,42.964,43.31799999999999,43.961000000000006,44.124,43.441500000000005,43.375666666666675,38.0,43.9741935483871,38.0,38.0,38.0,38.0,38.0,49.58,51.56400000000001,47.05000000000001,45.69400000000002,43.93133333333334,44.36000000000001,44.592,38.0,43.9741935483871,38.0,38.0,38.0,38.0,38.0,38.93,38.016,40.26199999999999,42.836000000000006,42.416000000000004,42.8945,42.92766666666665
47.1,Train,47.1,58.3611111111111,46.2,47.1,47.1,47.1,47.1,46.550000000000004,44.26,47.74999999999998,48.38300000000003,47.23533333333342,46.79150000000011,46.44433333333346,47.1,58.361111111111114,46.2,47.1,47.1,47.1,47.1,43.34,43.456,44.82999999999997,46.90999999999998,46.98866666666673,46.56350000000007,46.55000000000008,47.1,58.361111111111114,46.2,47.1,47.1,47.1,47.1,40.839999999999996,45.736,44.257999999999974,46.28999999999999,44.97933333333339,45.59250000000009,45.8460000000001
50.2,Test,50.5,58.3611111111111,49.7,48.9,50.5,50.5,50.5,45.05,44.696000000000005,46.813999999999986,47.59400000000001,47.69733333333335,46.71250000000003,45.91733333333337,50.5,58.361111111111114,49.7,50.5,50.5,50.5,50.5,43.99,43.632,43.56999999999999,46.15799999999999,46.72666666666667,46.06499999999998,46.73533333333336,50.5,58.361111111111114,49.7,50.5,50.5,50.5,50.5,37.99,42.92,43.635999999999996,45.51799999999999,44.48066666666666,44.77650000000001,45.73500000000004
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,Train,15.1,18.88059701492537,16.16,15.1,15.1,15.1,15.1,14.59,14.700000000000005,14.81600000000001,14.568999999999996,14.837999999999983,14.776999999999976,14.737666666666652,15.1,18.88059701492537,16.16,15.1,15.1,15.1,15.1,15.100000000000003,14.824000000000005,14.964000000000008,14.792999999999985,14.729333333333303,14.727999999999962,14.734999999999973,15.1,18.88059701492537,16.16,15.1,15.1,15.1,15.1,14.199999999999998,14.488000000000001,14.488000000000008,14.428999999999995,14.652666666666644,14.80349999999997,14.81466666666665
16.4,Train,16.4,18.88059701492537,21.666666666666668,16.4,16.4,16.4,16.4,20.110000000000003,17.775999999999996,17.669999999999995,16.985000000000017,16.93400000000003,16.94800000000004,16.732666666666674,16.4,18.88059701492537,21.666666666666668,16.4,16.4,16.4,16.4,14.940000000000001,14.896,15.633999999999991,16.13000000000001,15.829333333333349,15.785500000000024,16.199666666666662,16.4,18.88059701492537,21.666666666666668,16.4,16.4,16.4,16.4,15.520000000000001,16.467999999999993,16.27799999999999,16.341000000000005,16.182666666666684,16.413500000000028,16.50766666666667
22.5,Train,22.5,18.88059701492537,21.666666666666668,22.5,22.5,22.5,22.5,22.310000000000002,22.544000000000004,22.572000000000003,22.403000000000002,22.232666666666667,22.172000000000008,22.189333333333344,22.5,18.88059701492537,21.666666666666668,22.5,22.5,22.5,22.5,20.830000000000002,22.024,22.105999999999998,21.615000000000006,21.74666666666667,21.817500000000006,21.97333333333334,22.5,18.88059701492537,21.666666666666668,22.5,22.5,22.5,22.5,22.009999999999998,22.088,22.36,21.994000000000007,21.78533333333334,21.731500000000004,22.009666666666675
27.0,Train,27.0,37.946153846153855,27.0,27.0,27.0,27.0,27.0,31.939999999999998,28.512000000000004,29.034000000000002,27.916999999999994,28.39,28.26000000000002,28.779666666666703,27.0,37.94615384615385,27.0,27.0,27.0,27.0,27.0,29.68,28.548000000000002,28.5,29.130999999999993,29.324,29.252000000000006,29.107333333333347,27.0,37.94615384615385,27.0,27.0,27.0,27.0,27.0,26.49,28.324,30.239999999999995,29.78599999999998,29.970666666666656,29.471999999999998,29.513000000000005
39.8,Train,39.8,37.946153846153855,39.8,39.8,39.8,39.8,39.8,37.230000000000004,36.539999999999985,36.28999999999998,35.32000000000005,35.64000000000008,35.868000000000094,35.695333333333295,39.8,37.94615384615385,39.8,39.8,39.8,39.8,39.8,38.60000000000001,36.75999999999999,35.821999999999974,35.618000000000045,35.95533333333342,35.569000000000095,35.62333333333326,39.8,37.94615384615385,39.8,39.8,39.8,39.8,39.8,32.910000000000004,34.15199999999999,35.357999999999976,35.008000000000045,35.616666666666745,35.5365000000001,35.47399999999996
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,Test,13.9,18.88059701492537,11.257142857142858,13.9,13.9,13.9,13.9,14.809999999999999,13.439999999999996,13.167999999999996,13.502999999999993,13.646000000000006,13.52600000000001,13.664000000000021,13.9,18.88059701492537,11.257142857142858,12.4,13.9,13.9,13.9,13.7,13.58,13.647999999999998,13.50500000000001,13.472666666666685,13.515000000000025,13.758000000000033,13.9,18.88059701492537,11.257142857142854,12.4,13.9,13.9,13.9,15.9,15.460000000000003,14.883999999999997,14.144,14.04733333333334,13.952500000000013,13.93133333333335
17.0,Test,18.7,18.88059701492537,19.030769230769234,18.9,18.7,18.7,18.7,10.619999999999997,10.055999999999997,11.956,12.517999999999995,12.399999999999988,12.227999999999987,12.483999999999996,18.7,18.88059701492537,19.03076923076923,16.73333333333333,18.7,18.7,18.7,10.789999999999997,11.143999999999998,12.657999999999998,12.070999999999994,12.306666666666652,12.180499999999984,11.984333333333323,18.7,18.88059701492537,19.030769230769234,18.9,18.7,18.7,18.7,12.559999999999999,12.116000000000001,11.810000000000002,12.053999999999995,11.78933333333331,11.851999999999984,11.959666666666648
14.8,Train,14.8,18.88059701492537,19.030769230769234,16.433333333333334,14.8,14.8,14.8,15.979999999999999,16.784000000000002,16.95599999999999,16.601999999999972,16.433333333333326,16.372500000000024,16.58100000000006,14.8,18.88059701492537,19.03076923076923,16.433333333333334,14.8,14.8,14.8,15.98,16.888000000000005,16.773999999999994,16.393999999999977,16.901999999999997,16.508000000000028,16.550666666666736,14.8,18.88059701492537,19.030769230769234,16.433333333333334,14.8,14.8,14.8,18.920000000000005,18.092000000000006,17.629999999999992,17.53399999999997,17.323333333333323,17.01350000000002,16.8723333333334
2.1,Train,2.1,26.922222222222228,2.1,2.1,2.1,2.1,2.1,9.0,11.956000000000001,11.676000000000005,10.780000000000012,10.126666666666653,9.655499999999975,10.524333333333296,2.1,26.922222222222228,2.1,2.1,2.1,2.1,2.1,12.029999999999998,13.515999999999996,13.166000000000004,10.91400000000001,12.037999999999991,12.105999999999971,11.738333333333287,2.1,26.922222222222224,2.1,2.1,2.1,2.1,2.1,8.649999999999999,6.571999999999996,6.217999999999997,9.091000000000008,8.941999999999993,9.12249999999998,9.800666666666631
24.8,Train,24.8,26.922222222222228,24.8,24.8,24.8,24.8,24.8,20.26,23.516000000000005,24.753999999999987,23.13899999999999,23.395333333333372,23.892000000000063,23.99333333333343,24.8,26.922222222222228,24.8,24.8,24.8,24.8,24.8,23.410000000000004,24.444000000000003,24.90599999999998,24.246,24.55733333333337,24.42000000000006,24.386333333333422,24.8,26.922222222222224,24.8,24.8,24.8,24.8,24.8,20.860000000000003,19.936000000000007,21.915999999999986,23.358999999999988,23.024666666666697,23.47400000000006,23.31633333333344
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,Train,13.9,18.88059701492537,11.257142857142858,13.9,13.9,13.9,13.9,15.9,15.095999999999993,14.451999999999996,13.965000000000007,13.855333333333359,13.989000000000022,13.773666666666683,13.9,18.88059701492537,11.257142857142858,13.9,13.9,13.9,13.9,13.900000000000002,13.624,13.725999999999997,13.515000000000013,13.57200000000003,13.685000000000032,13.960000000000024,13.9,18.88059701492537,11.257142857142854,13.9,13.9,13.9,13.9,13.540000000000001,13.72,14.427999999999997,14.205000000000009,14.280000000000019,14.22250000000002,13.94733333333335
9.1,Train,9.1,18.88059701492537,19.030769230769234,9.1,9.1,9.1,9.1,9.999999999999998,10.171999999999997,11.454000000000006,11.720999999999998,12.099999999999987,11.848999999999979,12.17866666666664,9.1,18.88059701492537,19.03076923076923,9.1,9.1,9.1,9.1,10.309999999999999,11.207999999999997,12.216,12.09,12.237999999999987,12.010999999999978,12.130333333333306,9.1,18.88059701492537,19.030769230769234,9.1,9.1,9.1,9.1,12.559999999999999,12.624000000000006,12.82200000000001,13.320999999999996,12.739333333333311,12.733499999999975,12.540333333333297
23.1,Train,23.1,18.88059701492537,19.030769230769234,23.525,23.1,23.1,23.1,20.869999999999997,21.296000000000006,20.33400000000001,20.358999999999973,19.95466666666664,19.694999999999975,19.998666666666733,23.1,18.88059701492537,19.03076923076923,23.525,23.1,23.1,23.1,19.95,21.100000000000005,20.89600000000001,20.327999999999978,20.544666666666643,20.08449999999997,20.39433333333339,23.1,18.88059701492537,19.030769230769234,23.525,23.1,23.1,23.1,21.41,21.84000000000001,21.648000000000007,21.697999999999976,20.958666666666648,20.515499999999985,20.62000000000008
25.7,Train,25.7,26.922222222222228,24.419999999999998,25.7,25.7,25.7,25.7,24.099999999999998,23.392000000000003,23.644000000000016,22.293999999999997,22.507999999999953,21.852499999999942,22.206999999999947,25.7,26.922222222222228,24.419999999999998,25.7,25.7,25.7,25.7,23.259999999999998,22.92,23.016000000000016,23.272,22.84733333333329,23.00649999999994,22.545333333333282,25.7,26.922222222222224,24.42,25.7,25.7,25.7,25.7,18.74,19.819999999999997,21.186000000000014,21.695,21.795999999999957,21.999499999999944,22.145333333333284
27.8,Train,27.8,26.922222222222228,27.8,27.8,27.8,27.8,27.8,27.810000000000002,28.04799999999999,27.761999999999976,27.141000000000012,27.43666666666672,27.526500000000077,27.40633333333343,27.8,26.922222222222228,27.8,27.8,27.8,27.8,27.8,26.220000000000006,26.99999999999999,27.675999999999977,27.728000000000016,27.32200000000005,26.990500000000075,26.933333333333433,27.8,26.922222222222224,27.8,27.8,27.8,27.8,27.8,26.900000000000006,26.679999999999996,27.18199999999998,27.674000000000014,27.248000000000054,27.39100000000008,27.47333333333343
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,Train,27.3,23.18,27.05,27.3,27.3,27.3,27.3,27.01,27.019999999999996,26.89599999999998,27.300000000000004,27.415333333333383,27.40200000000008,27.206000000000103,27.3,23.180000000000003,27.05,27.3,27.3,27.3,27.3,27.850000000000005,27.179999999999996,27.07199999999998,27.06500000000002,27.083333333333396,27.043500000000087,27.01133333333344,27.3,23.180000000000003,27.05,27.3,27.3,27.3,27.3,27.020000000000003,26.947999999999997,26.611999999999984,26.915000000000024,26.898000000000067,26.954000000000093,26.915666666666777
50.1,Train,50.1,43.9741935483871,44.23333333333333,50.1,50.1,50.1,50.1,44.28,45.312,46.357999999999976,47.283,47.5860000000001,47.25550000000012,47.193000000000154,50.1,43.9741935483871,44.23333333333334,50.1,50.1,50.1,50.1,47.94000000000001,47.604,47.12799999999997,46.84199999999999,46.95666666666675,46.934000000000104,47.02700000000015,50.1,43.9741935483871,44.23333333333334,50.1,50.1,50.1,50.1,46.57,47.46,47.04199999999998,46.51800000000001,46.28066666666674,46.3680000000001,46.40566666666681
47.0,Train,47.0,43.9741935483871,44.23333333333333,47.0,47.0,47.0,47.0,45.6,46.32,46.318000000000005,46.57100000000001,46.71000000000002,46.654500000000034,46.565333333333385,47.0,43.9741935483871,44.23333333333334,47.0,47.0,47.0,47.0,44.339999999999996,46.03199999999999,46.236,46.47699999999999,46.3,46.37600000000001,46.59700000000002,47.0,43.9741935483871,44.23333333333334,47.0,47.0,47.0,47.0,46.7,46.096000000000004,46.337999999999994,46.19300000000001,46.460666666666675,46.458500000000015,46.62333333333336
59.6,Test,48.9,58.3611111111111,49.7,50.5,48.9,48.9,48.9,64.66999999999999,63.3,61.251999999999995,61.130999999999986,60.844000000000015,61.243,60.86599999999997,48.9,58.361111111111114,49.7,56.5,48.9,48.9,48.9,58.85999999999999,61.17199999999999,65.63799999999998,61.96400000000001,61.508666666666684,61.376000000000005,61.10766666666657,48.9,58.361111111111114,56.5,56.5,48.9,48.9,48.9,62.04,60.567999999999984,61.15799999999999,60.18899999999999,60.41066666666666,60.269499999999965,60.34533333333329
78.6,Train,78.6,58.3611111111111,78.6,78.6,78.6,78.6,78.6,69.31,70.17199999999998,67.41199999999999,67.65400000000008,67.84133333333345,68.33600000000011,67.82999999999996,78.6,58.361111111111114,78.6,78.6,78.6,78.6,78.6,61.589999999999996,67.59199999999998,70.91199999999996,68.88800000000006,68.32933333333341,68.42950000000008,68.38666666666653,78.6,58.361111111111114,78.6,78.6,78.6,78.6,78.6,68.77000000000001,69.30399999999997,68.69999999999997,69.1090000000001,69.10266666666679,68.5965000000001,68.40766666666656
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
