True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
9.7,Test,9.7,10.12,9.7,9.7,9.7,9.7,9.7,9.909999999999998,10.203999999999997,10.119999999999996,10.078000000000014,10.050000000000018,10.07800000000002,10.098999999999979,9.7,10.12,9.7,9.7,9.7,9.7,9.7,9.910000000000002,10.119999999999997,10.035999999999994,10.099000000000007,10.092000000000015,10.088500000000018,10.084999999999974,9.7,10.12,9.7,9.7,9.7,9.7,9.7,10.120000000000001,10.035999999999998,10.077999999999996,10.141000000000009,10.120000000000015,10.08850000000002,10.11999999999998
9.7,Train,9.7,8.825,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999996,9.629999999999992,9.560000000000016,9.536666666666692,9.553000000000031,9.438666666666638,9.7,8.825,9.7,9.7,9.7,9.7,9.7,9.700000000000003,9.419999999999996,9.419999999999993,9.420000000000014,9.443333333333358,9.42000000000003,9.419999999999973,9.7,8.825,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999996,9.629999999999992,9.546000000000015,9.45733333333336,9.44800000000003,9.426999999999973
9.7,Test,9.7,8.825,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999994,9.699999999999992,9.630000000000017,9.667333333333358,9.689500000000029,9.697666666666635,9.7,8.825,9.7,9.7,9.7,9.7,9.7,9.700000000000003,9.559999999999997,9.629999999999994,9.595000000000015,9.583333333333357,9.60550000000003,9.60899999999997,9.7,8.825,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.699999999999996,9.699999999999994,9.686000000000016,9.681333333333358,9.672000000000029,9.625333333333304
9.7,Train,9.7,8.285714285714286,9.7,9.7,9.7,9.7,9.7,9.220000000000002,8.689333333333332,8.714933333333327,8.907266666666679,8.778955555555576,8.679913095238122,8.60431984126984,9.7,8.285714285714286,9.7,9.7,9.7,9.7,9.7,8.496,8.431733333333332,8.541599999999994,8.73220000000001,8.614622222222241,8.559783333333359,8.578133333333328,9.7,8.285714285714286,9.7,9.7,9.7,9.7,9.7,9.220000000000002,9.16933333333333,8.647999999999994,8.833000000000013,8.865022222222246,8.846683333333361,8.803288888888883
4.9,Train,4.9,4.85,4.9,4.9,4.9,4.9,4.9,4.88,4.844000000000002,4.842000000000002,4.841999999999995,4.841999999999992,4.836999999999992,4.8340000000000085,4.9,4.85,4.9,4.9,4.9,4.9,4.9,4.789999999999999,4.810666666666666,4.815333333333334,4.822666666666662,4.8417777777777715,4.839833333333326,4.834222222222236,4.9,4.85,4.9,4.9,4.9,4.9,4.9,4.739999999999999,4.812000000000001,4.820000000000003,4.8339999999999925,4.833999999999992,4.8389999999999915,4.825333333333342
4.9,Train,4.9,6.528947368421051,4.9,4.9,4.9,4.9,4.9,5.379999999999999,5.574000000000001,5.252666666666669,5.587333333333328,5.462866666666657,5.4670666666666605,5.558083333333351,4.9,6.5289473684210515,4.9,4.9,4.9,4.9,4.9,5.279999999999999,5.524000000000001,5.580952380952383,5.675476190476184,5.814639682539675,5.66050476190476,5.591392063492086,4.9,6.5289473684210515,4.9,4.9,4.9,4.9,4.9,4.8999999999999995,5.012000000000001,5.011000000000003,5.3176666666666605,5.546499999999994,5.537541666666664,5.585091269841289
9.7,Train,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999994,9.699999999999992,9.700000000000017,9.728000000000025,9.731500000000029,9.720999999999968,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.700000000000003,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000026,9.700000000000031,9.706999999999969,9.700000000000001,9.7,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.699999999999996,9.699999999999994,9.721000000000016,9.728000000000025,9.731500000000029,9.727999999999968
9.7,Train,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999996,9.699999999999994,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000001,9.7,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.699999999999996,9.699999999999992,9.700000000000015,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Test,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999996,9.699999999999994,9.700000000000019,9.714000000000025,9.71050000000003,9.683666666666635,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000026,9.682500000000031,9.688333333333302,9.700000000000001,9.7,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.699999999999996,9.629999999999992,9.665000000000015,9.676666666666693,9.682500000000031,9.676666666666636
9.7,Train,9.7,10.12,9.7,9.7,9.7,9.7,9.7,9.909999999999998,10.203999999999997,10.119999999999996,10.078000000000014,10.050000000000018,10.07800000000002,10.098999999999979,9.7,10.12,9.7,9.7,9.7,9.7,9.7,9.910000000000002,10.119999999999997,10.035999999999994,10.099000000000007,10.092000000000015,10.088500000000018,10.084999999999974,9.7,10.12,9.7,9.7,9.7,9.7,9.7,10.120000000000001,10.035999999999998,10.077999999999996,10.141000000000009,10.120000000000015,10.08850000000002,10.11999999999998
9.7,Train,9.7,8.825,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999996,9.629999999999992,9.560000000000016,9.536666666666692,9.553000000000031,9.438666666666638,9.7,8.825,9.7,9.7,9.7,9.7,9.7,9.700000000000003,9.419999999999996,9.419999999999993,9.420000000000014,9.443333333333358,9.42000000000003,9.419999999999973,9.7,8.825,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999996,9.629999999999992,9.546000000000015,9.45733333333336,9.44800000000003,9.426999999999973
9.7,Train,9.7,8.825,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999994,9.699999999999992,9.630000000000017,9.667333333333358,9.689500000000029,9.697666666666635,9.7,8.825,9.7,9.7,9.7,9.7,9.7,9.700000000000003,9.559999999999997,9.629999999999994,9.595000000000015,9.583333333333357,9.60550000000003,9.60899999999997,9.7,8.825,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.699999999999996,9.699999999999994,9.686000000000016,9.681333333333358,9.672000000000029,9.625333333333304
9.7,Test,4.9,6.528947368421051,4.9,4.9,4.9,4.9,4.9,5.379999999999999,5.574000000000001,5.252666666666669,5.587333333333328,5.462866666666657,5.4670666666666605,5.558083333333351,4.9,6.5289473684210515,4.9,4.9,4.9,4.9,4.9,5.279999999999999,5.524000000000001,5.580952380952383,5.675476190476184,5.814639682539675,5.66050476190476,5.591392063492086,4.9,6.5289473684210515,4.9,4.9,4.9,4.9,4.9,4.8999999999999995,5.012000000000001,5.011000000000003,5.3176666666666605,5.546499999999994,5.537541666666664,5.585091269841289
4.8,Train,4.8,4.85,4.8,4.8,4.8,4.8,4.8,5.01,5.047999999999998,4.984000000000004,5.003500000000004,4.95899999999999,4.958049999999983,4.979033333333316,4.8,4.85,4.8,4.8,4.8,4.8,4.8,5.3199999999999985,5.043999999999999,4.954000000000004,4.888000000000005,4.887999999999992,4.891499999999985,4.890666666666648,4.8,4.85,4.8,4.8,4.8,4.8,4.8,4.85,4.8359999999999985,4.880000000000004,4.888000000000004,4.893333333333324,4.907499999999984,4.893333333333314
4.6,Train,7.1499999999999995,6.528947368421051,7.0076923076923086,7.1499999999999995,7.1499999999999995,7.1499999999999995,7.1499999999999995,6.8100000000000005,7.5954,7.254433333333331,7.198100000000002,7.152163492063496,7.090372619047624,7.07599285714286,7.1499999999999995,6.5289473684210515,7.007692307692308,7.1499999999999995,7.1499999999999995,7.1499999999999995,7.1499999999999995,7.9350000000000005,7.688399999999999,7.328699999999998,7.193721428571431,6.99561428571429,6.831010714285718,6.982343253968256,7.1499999999999995,6.5289473684210515,7.0076923076923086,7.1499999999999995,7.1499999999999995,7.1499999999999995,7.1499999999999995,6.5649999999999995,6.908333333333332,6.884333333333331,6.815000000000003,6.754222222222225,6.810441666666671,6.759372222222225
9.7,Train,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999994,9.699999999999992,9.700000000000017,9.700000000000026,9.700000000000031,9.699999999999967,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.699999999999996,9.699999999999992,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000001,9.7,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.699999999999998,9.699999999999994,9.700000000000017,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999996,9.699999999999994,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000001,9.7,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.699999999999996,9.699999999999992,9.700000000000015,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999996,9.699999999999994,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999996,9.699999999999994,9.665000000000015,9.676666666666693,9.682500000000031,9.688333333333302,9.700000000000001,9.7,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.699999999999996,9.699999999999992,9.700000000000015,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.7,10.12,9.7,9.7,9.7,9.7,9.7,9.909999999999998,9.783999999999994,9.783999999999992,9.763000000000016,9.742000000000026,9.74200000000003,9.741999999999967,9.7,10.12,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.783999999999997,9.741999999999992,9.721000000000014,9.728000000000025,9.72100000000003,9.734999999999971,9.7,10.12,9.7,9.7,9.7,9.7,9.7,9.910000000000002,9.783999999999997,9.741999999999992,9.763000000000014,9.742000000000024,9.752500000000028,9.748999999999969
9.7,Train,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.35,9.559999999999995,9.489999999999991,9.560000000000016,9.606666666666692,9.630000000000031,9.571666666666637,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.699999999999996,9.559999999999992,9.560000000000015,9.560000000000024,9.595000000000029,9.618333333333304,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.559999999999995,9.489999999999991,9.595000000000017,9.606666666666692,9.54250000000003,9.583333333333304
9.7,Train,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999994,9.699999999999992,9.700000000000017,9.700000000000026,9.700000000000031,9.699999999999967,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.699999999999996,9.699999999999992,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.700000000000003,9.699999999999998,9.699999999999994,9.700000000000017,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,7.1499999999999995,6.528947368421051,7.0076923076923086,7.1499999999999995,7.1499999999999995,7.1499999999999995,7.1499999999999995,6.8100000000000005,7.5954,7.254433333333331,7.198100000000002,7.152163492063496,7.090372619047624,7.07599285714286,7.1499999999999995,6.5289473684210515,7.007692307692308,7.1499999999999995,7.1499999999999995,7.1499999999999995,7.1499999999999995,7.9350000000000005,7.688399999999999,7.328699999999998,7.193721428571431,6.99561428571429,6.831010714285718,6.982343253968256,7.1499999999999995,6.5289473684210515,7.0076923076923086,7.1499999999999995,7.1499999999999995,7.1499999999999995,7.1499999999999995,6.5649999999999995,6.908333333333332,6.884333333333331,6.815000000000003,6.754222222222225,6.810441666666671,6.759372222222225
5.1,Train,5.1,4.85,5.0,5.1,5.1,5.1,5.1,5.04,5.007999999999998,5.007999999999999,5.041000000000006,5.046000000000003,5.047000000000004,5.0279999999999845,5.1,4.85,5.0,5.1,5.1,5.1,5.1,4.909999999999998,4.963999999999998,4.9659999999999975,4.9900000000000055,4.997333333333339,5.000500000000005,4.998999999999986,5.1,4.85,5.0,5.1,5.1,5.1,5.1,4.9399999999999995,5.015999999999998,5.0139999999999985,5.017000000000007,5.0173333333333385,5.011000000000006,4.9983333333333215
4.9,Train,7.3,6.528947368421051,7.0076923076923086,7.3,7.3,7.3,7.3,7.339999999999999,7.151199999999999,7.133799999999999,7.192733333333332,7.063250793650794,7.0874380952381,7.121815873015879,7.3,6.5289473684210515,7.007692307692308,7.3,7.3,7.3,7.3,6.9,6.74,7.187833333333334,7.086100000000001,7.139000000000006,7.05345833333334,7.074308730158738,7.3,6.5289473684210515,7.0076923076923086,7.3,7.3,7.3,7.3,7.046857142857142,6.762742857142857,7.297771428571427,7.198585714285713,7.029301587301588,6.94950952380953,6.986906349206359
9.7,Train,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999994,9.699999999999992,9.700000000000017,9.700000000000026,9.700000000000031,9.699999999999967,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.699999999999996,9.699999999999992,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000001,9.7,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.699999999999998,9.699999999999994,9.700000000000017,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999996,9.699999999999994,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000001,9.7,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.699999999999996,9.699999999999992,9.700000000000015,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999996,9.699999999999994,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999996,9.699999999999994,9.630000000000017,9.653333333333359,9.665000000000031,9.676666666666636,9.700000000000001,9.7,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.699999999999996,9.699999999999992,9.665000000000015,9.676666666666693,9.682500000000031,9.688333333333302
9.7,Train,9.7,10.12,9.7,9.7,9.7,9.7,9.7,10.329999999999998,9.951999999999993,9.867999999999991,9.805000000000017,9.784000000000026,9.78400000000003,9.797999999999972,9.7,10.12,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.783999999999997,9.741999999999992,9.742000000000013,9.756000000000023,9.752500000000028,9.804999999999978,9.7,10.12,9.7,9.7,9.7,9.7,9.7,9.560000000000002,9.727999999999998,9.713999999999993,9.812000000000014,9.816666666666688,9.850500000000025,9.828333333333298
9.7,Train,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.35,9.559999999999995,9.349999999999993,9.490000000000016,9.443333333333358,9.49000000000003,9.454999999999972,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.699999999999996,9.349999999999993,9.385000000000014,9.420000000000025,9.49000000000003,9.536666666666639,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.350000000000001,9.419999999999995,9.279999999999992,9.315000000000015,9.350000000000025,9.31500000000003,9.408333333333308
9.7,Test,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999994,9.629999999999992,9.665000000000017,9.606666666666692,9.630000000000031,9.641666666666636,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.699999999999996,9.699999999999992,9.665000000000015,9.67666666666669,9.68250000000003,9.688333333333302,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.350000000000003,9.559999999999997,9.559999999999993,9.560000000000016,9.620666666666692,9.60550000000003,9.613666666666637
9.7,Train,7.3,6.528947368421051,7.0076923076923086,7.3,7.3,7.3,7.3,7.339999999999999,7.151199999999999,7.133799999999999,7.192733333333332,7.063250793650794,7.0874380952381,7.121815873015879,7.3,6.5289473684210515,7.007692307692308,7.3,7.3,7.3,7.3,6.9,6.74,7.187833333333334,7.086100000000001,7.139000000000006,7.05345833333334,7.074308730158738,7.3,6.5289473684210515,7.0076923076923086,7.3,7.3,7.3,7.3,7.046857142857142,6.762742857142857,7.297771428571427,7.198585714285713,7.029301587301588,6.94950952380953,6.986906349206359
4.8,Train,4.8,4.85,4.8,4.8,4.8,4.8,4.8,4.889999999999999,4.883999999999998,4.8720000000000026,4.914000000000007,4.897333333333328,4.895499999999988,4.894666666666642,4.8,4.85,4.8,4.8,4.8,4.8,4.8,4.8599999999999985,4.835999999999998,4.846000000000002,4.845000000000006,4.851999999999996,4.864499999999991,4.858999999999979,4.8,4.85,4.8,4.8,4.8,4.8,4.8,4.799999999999999,4.863999999999999,4.870000000000002,4.872000000000005,4.872666666666663,4.86899999999999,4.870333333333311
4.7,Train,4.7,6.528947368421051,7.0076923076923086,4.7,4.7,4.7,4.7,5.8100000000000005,5.6752,5.804999999999995,5.751433333333332,5.7046222222222305,5.691966666666681,5.681377777777799,4.7,6.5289473684210515,7.007692307692308,4.7,4.7,4.7,4.7,6.58,5.916,6.209833333333329,5.835466666666665,5.771644444444455,5.790483333333348,5.831455555555575,4.7,6.5289473684210515,7.0076923076923086,4.7,4.7,4.7,4.7,5.760000000000001,6.073333333333332,5.814666666666662,5.581133333333331,5.543222222222232,5.521450000000017,5.545500000000022
9.7,Train,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999994,9.699999999999992,9.700000000000017,9.700000000000026,9.700000000000031,9.699999999999967,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.699999999999996,9.699999999999992,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000001,9.7,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.699999999999998,9.699999999999994,9.700000000000017,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999996,9.699999999999994,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000001,9.7,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.699999999999996,9.699999999999992,9.700000000000015,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999996,9.699999999999994,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999996,9.699999999999994,9.665000000000015,9.676666666666693,9.682500000000031,9.688333333333302,9.700000000000001,9.7,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.699999999999996,9.699999999999992,9.700000000000015,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.7,10.12,9.7,9.7,9.7,9.7,9.7,9.909999999999998,9.783999999999994,9.783999999999992,9.763000000000016,9.742000000000026,9.74200000000003,9.741999999999967,9.7,10.12,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.783999999999997,9.741999999999992,9.721000000000014,9.728000000000025,9.72100000000003,9.734999999999971,9.7,10.12,9.7,9.7,9.7,9.7,9.7,9.910000000000002,9.783999999999997,9.741999999999992,9.763000000000014,9.742000000000024,9.752500000000028,9.748999999999969
9.7,Train,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.35,9.559999999999995,9.489999999999991,9.560000000000016,9.606666666666692,9.630000000000031,9.571666666666637,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.699999999999996,9.559999999999992,9.560000000000015,9.560000000000024,9.595000000000029,9.618333333333304,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.559999999999995,9.489999999999991,9.595000000000017,9.606666666666692,9.54250000000003,9.583333333333304
9.7,Train,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999994,9.699999999999992,9.700000000000017,9.700000000000026,9.700000000000031,9.699999999999967,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.699999999999996,9.699999999999992,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.700000000000003,9.699999999999998,9.699999999999994,9.700000000000017,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Test,4.7,6.528947368421051,7.0076923076923086,4.7,4.7,4.7,4.7,5.8100000000000005,5.6752,5.804999999999995,5.751433333333332,5.7046222222222305,5.691966666666681,5.681377777777799,4.7,6.5289473684210515,7.007692307692308,4.7,4.7,4.7,4.7,6.58,5.916,6.209833333333329,5.835466666666665,5.771644444444455,5.790483333333348,5.831455555555575,4.7,6.5289473684210515,7.0076923076923086,4.7,4.7,4.7,4.7,5.760000000000001,6.073333333333332,5.814666666666662,5.581133333333331,5.543222222222232,5.521450000000017,5.545500000000022
4.9,Train,4.9,4.85,5.0,4.9,4.9,4.9,4.9,5.0,4.992000000000002,5.006000000000001,4.992999999999992,5.0019999999999945,4.995499999999995,5.000333333333347,4.9,4.85,5.0,4.9,4.9,4.9,4.9,5.01,5.004000000000002,4.992000000000001,5.012999999999994,5.01733333333333,5.0079999999999965,5.019666666666685,4.9,4.85,5.0,4.9,4.9,4.9,4.9,4.97,5.020000000000001,5.006000000000001,5.013999999999993,5.013999999999995,5.008999999999997,5.0006666666666835
4.7,Train,4.7,6.528947368421051,4.7,4.7,4.7,4.7,4.7,6.700000000000001,6.174666666666667,6.294333333333328,5.957766666666664,6.051844444444455,6.173216666666685,6.14075555555558,4.7,6.5289473684210515,4.7,4.7,4.7,4.7,4.7,5.700000000000001,6.038666666666667,6.083333333333328,5.959666666666667,6.064000000000013,5.984833333333353,5.941638888888915,4.7,6.5289473684210515,4.7,4.7,4.7,4.7,4.7,6.783333333333334,6.161333333333332,5.736666666666661,5.970533333333333,5.960133333333345,6.046808333333351,6.222427777777803
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.7,9.699999999999994,9.700000000000006,9.700000000000019,9.700000000000024,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.7,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.7,9.699999999999994,9.700000000000008,9.700000000000019,9.700000000000024,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.699999999999998,9.7,9.699999999999994,9.700000000000006,9.700000000000019,9.700000000000024,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.7,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000005,9.7,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000003,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000001,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000005,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000005,9.7,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Test,4.7,6.528947368421051,4.7,4.7,4.7,4.7,4.7,6.700000000000001,6.174666666666667,6.294333333333328,5.957766666666664,6.051844444444455,6.173216666666685,6.14075555555558,4.7,6.5289473684210515,4.7,4.7,4.7,4.7,4.7,5.700000000000001,6.038666666666667,6.083333333333328,5.959666666666667,6.064000000000013,5.984833333333353,5.941638888888915,4.7,6.5289473684210515,4.7,4.7,4.7,4.7,4.7,6.783333333333334,6.161333333333332,5.736666666666661,5.970533333333333,5.960133333333345,6.046808333333351,6.222427777777803
