True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
22.1,Train,22.1,21.77702702702701,22.52068965517242,22.12857142857143,22.1,22.1,22.1,22.15,22.144000000000005,22.139999999999997,22.150999999999964,22.14666666666663,22.147499999999976,22.14233333333339,22.1,21.77702702702701,22.520689655172415,22.12857142857143,22.1,22.1,22.1,22.139999999999997,22.096000000000007,21.968000000000004,22.007999999999974,22.062666666666633,22.082999999999984,22.107000000000056,22.1,21.77702702702702,22.52068965517242,22.128571428571426,22.1,22.1,22.1,22.11,22.16000000000001,22.184000000000005,22.155999999999977,22.171999999999972,22.180999999999987,22.168666666666727
21.8,Train,21.8,21.77702702702701,21.97142857142858,21.8,21.8,21.8,21.8,21.71,21.656,21.71599999999998,21.710999999999977,21.723333333333347,21.744250000000044,21.74408333333342,21.8,21.77702702702701,21.97142857142857,21.8,21.8,21.8,21.8,21.520000000000003,21.656000000000002,21.72199999999999,21.73799999999998,21.749222222222244,21.765416666666717,21.7491111111112,21.8,21.77702702702702,21.971428571428575,21.8,21.8,21.8,21.8,21.54,21.684,21.62599999999999,21.645499999999984,21.68766666666668,21.69458333333337,21.719055555555652
38.3,Test,39.7,39.358823529411765,40.9,40.8,39.7,39.7,39.7,39.82,39.75200000000002,39.84000000000001,39.81999999999997,39.85999999999997,39.858499999999964,39.837333333333426,39.7,39.35882352941176,39.7,39.7,39.7,39.7,39.7,39.26,39.360000000000014,39.59000000000002,39.83999999999996,39.7853333333333,39.79199999999996,39.86700000000006,39.7,39.35882352941176,40.9,41.0,39.7,39.7,39.7,40.41,39.828,39.91400000000001,39.79399999999995,39.83066666666662,39.848499999999966,39.84433333333343
45.5,Test,45.6,46.21333333333334,46.666666666666664,45.6,45.6,45.6,45.6,45.88,46.21200000000001,46.093999999999994,46.08300000000001,46.15000000000005,46.16350000000004,46.25800000000007,45.6,46.21333333333333,46.666666666666664,45.6,45.6,45.6,45.6,45.71,46.14,46.13199999999998,46.09699999999999,46.28466666666668,46.40100000000003,46.30066666666672,45.6,46.21333333333334,46.666666666666664,45.6,45.6,45.6,45.6,46.620000000000005,46.57200000000001,46.396,46.29499999999999,46.314666666666696,46.30450000000003,46.25766666666672
45.6,Train,45.6,46.21333333333334,46.666666666666664,45.6,45.6,45.6,45.6,45.99000000000001,46.224,46.13799999999996,46.15699999999999,46.134000000000086,46.16850000000012,46.18400000000013,45.6,46.21333333333333,46.666666666666664,45.6,45.6,45.6,45.6,45.94000000000001,45.93600000000001,45.97599999999998,46.117,46.27200000000008,46.2565000000001,46.24200000000011,45.6,46.21333333333334,46.666666666666664,45.6,45.6,45.6,45.6,46.93000000000001,46.536,46.45399999999998,46.32700000000002,46.44133333333341,46.4025000000001,46.31766666666679
21.8,Train,21.8,24.072727272727274,22.099999999999998,21.8,21.8,21.8,21.8,22.630000000000003,22.612,22.53999999999998,22.505999999999993,22.45266666666671,22.39400000000006,22.502333333333382,21.8,24.072727272727274,22.099999999999998,21.8,21.8,21.8,21.8,22.23,22.552,22.467999999999982,22.34299999999999,22.4466666666667,22.44300000000005,22.46233333333338,21.8,24.072727272727278,22.099999999999998,21.8,21.8,21.8,21.8,22.190000000000005,22.148000000000003,22.113999999999983,22.298999999999996,22.293333333333383,22.351000000000067,22.40133333333339
22.5,Train,22.5,24.072727272727274,22.099999999999998,22.5,22.5,22.5,22.5,22.36,22.456,22.471999999999994,22.517,22.476666666666674,22.480000000000008,22.530666666666665,22.5,24.072727272727274,22.099999999999998,22.5,22.5,22.5,22.5,22.580000000000002,22.54,22.489999999999995,22.488999999999997,22.520000000000007,22.52000000000001,22.522333333333336,22.5,24.072727272727278,22.099999999999998,22.5,22.5,22.5,22.5,22.37,22.484,22.476,22.465,22.49600000000001,22.507000000000016,22.49700000000001
18.2,Test,21.8,21.77702702702701,21.97142857142858,21.8,21.8,21.8,21.8,21.71,21.656,21.71599999999998,21.710999999999977,21.723333333333347,21.744250000000044,21.74408333333342,21.8,21.77702702702701,21.97142857142857,21.8,21.8,21.8,21.8,21.520000000000003,21.656000000000002,21.72199999999999,21.73799999999998,21.749222222222244,21.765416666666717,21.7491111111112,21.8,21.77702702702702,21.971428571428575,21.8,21.8,21.8,21.8,21.54,21.684,21.62599999999999,21.645499999999984,21.68766666666668,21.69458333333337,21.719055555555652
22.1,Test,22.1,21.77702702702701,22.52068965517242,22.12857142857143,22.1,22.1,22.1,22.33,22.368000000000002,22.343999999999998,22.36,22.339333333333336,22.3455,22.34000000000001,22.1,21.77702702702701,22.520689655172415,22.12857142857143,22.1,22.1,22.1,22.26,22.252000000000006,22.268,22.287999999999993,22.314666666666664,22.304499999999997,22.315666666666683,22.1,21.77702702702702,22.52068965517242,22.128571428571426,22.1,22.1,22.1,22.389999999999997,22.431999999999995,22.355999999999995,22.303999999999995,22.327333333333343,22.323000000000008,22.324999999999996
21.6,Train,21.6,21.77702702702701,21.97142857142858,21.6,21.6,21.6,21.6,21.68,21.600000000000005,21.655,21.686249999999973,21.685499999999962,21.701874999999983,21.69450000000009,21.6,21.77702702702701,21.97142857142857,21.6,21.6,21.6,21.6,21.71,21.67600000000001,21.69900000000001,21.711285714285687,21.714857142857117,21.728642857142844,21.715761904761987,21.6,21.77702702702702,21.971428571428575,21.6,21.6,21.6,21.6,21.744999999999997,21.718000000000007,21.68500000000001,21.69299999999997,21.692666666666625,21.689749999999982,21.686966666666752
39.7,Train,39.7,39.358823529411765,39.7,39.7,39.7,39.7,39.7,40.73,40.14800000000002,40.06800000000001,40.110999999999954,40.067333333333266,40.05549999999993,40.09733333333342,39.7,39.35882352941176,39.7,39.7,39.7,39.7,39.7,39.699999999999996,39.66000000000001,39.79600000000002,39.936999999999955,39.96399999999994,39.98049999999992,40.040000000000084,39.7,39.35882352941176,39.7,39.7,39.7,39.7,39.7,40.89,40.45600000000001,40.228000000000016,40.02799999999994,40.063999999999936,40.06149999999993,40.01133333333346
46.5,Train,46.5,46.21333333333334,46.666666666666664,46.5,46.5,46.5,46.5,46.269999999999996,46.444,46.352000000000004,46.39500000000002,46.49066666666669,46.49800000000001,46.61300000000002,46.5,46.21333333333333,46.666666666666664,46.5,46.5,46.5,46.5,46.269999999999996,46.603999999999985,46.62799999999999,46.562,46.70733333333334,46.78849999999999,46.67566666666665,46.5,46.21333333333334,46.666666666666664,46.5,46.5,46.5,46.5,46.91,47.012,46.788000000000004,46.618,46.631333333333345,46.652,46.62399999999999
47.3,Train,47.3,46.21333333333334,46.666666666666664,47.3,47.3,47.3,47.3,47.050000000000004,47.195999999999984,47.01399999999999,46.99400000000005,46.90733333333343,46.91650000000006,46.96233333333324,47.3,46.21333333333333,46.666666666666664,47.3,47.3,47.3,47.3,46.88000000000001,46.924,46.96,47.037000000000056,47.13533333333342,47.08750000000005,47.05199999999991,47.3,46.21333333333334,46.666666666666664,47.3,47.3,47.3,47.3,47.440000000000005,47.283999999999985,47.08399999999999,47.006000000000064,47.035333333333426,46.99650000000006,47.010333333333236
23.4,Train,23.4,24.072727272727274,23.3,23.4,23.4,23.4,23.4,23.76,23.43599999999999,23.371999999999993,23.482000000000024,23.53200000000004,23.459000000000014,23.49766666666661,23.4,24.072727272727274,23.300000000000004,23.4,23.4,23.4,23.4,23.59,23.61999999999999,23.595999999999993,23.51700000000003,23.607333333333376,23.60750000000001,23.546999999999933,23.4,24.072727272727278,23.299999999999997,23.4,23.4,23.4,23.4,23.240000000000002,23.691999999999993,23.565999999999995,23.488000000000028,23.38200000000005,23.469000000000023,23.470333333333272
22.9,Train,22.9,24.072727272727274,23.3,22.9,22.9,22.9,22.9,22.89,22.95599999999999,22.913999999999998,23.12700000000002,23.081333333333376,23.105000000000018,23.117333333333267,22.9,24.072727272727274,23.300000000000004,22.9,22.9,22.9,22.9,23.740000000000002,23.375999999999994,23.241999999999994,23.22200000000004,23.260000000000048,23.229500000000012,23.222999999999935,22.9,24.072727272727278,23.299999999999997,22.9,22.9,22.9,22.9,22.73,22.971999999999994,23.144000000000002,23.15000000000003,23.09800000000005,23.12600000000002,23.146999999999938
19.5,Test,21.6,21.77702702702701,21.97142857142858,21.6,21.6,21.6,21.6,21.68,21.600000000000005,21.655,21.686249999999973,21.685499999999962,21.701874999999983,21.69450000000009,21.6,21.77702702702701,21.97142857142857,21.6,21.6,21.6,21.6,21.71,21.67600000000001,21.69900000000001,21.711285714285687,21.714857142857117,21.728642857142844,21.715761904761987,21.6,21.77702702702702,21.971428571428575,21.6,21.6,21.6,21.6,21.744999999999997,21.718000000000007,21.68500000000001,21.69299999999997,21.692666666666625,21.689749999999982,21.686966666666752
23.9,Test,24.0,21.77702702702701,24.020000000000003,24.0,24.0,24.0,24.0,24.44,24.156000000000002,24.116000000000014,24.368999999999993,24.433999999999962,24.489999999999988,24.440999999999995,24.0,21.77702702702701,24.020000000000003,24.0,24.0,24.0,24.0,23.889999999999993,23.876000000000005,24.328000000000003,24.146999999999984,24.184666666666626,24.21499999999998,24.22766666666666,24.1,21.77702702702702,24.020000000000003,24.1,24.0,24.1,24.1,23.91,24.616,24.586,24.62399999999998,24.44999999999996,24.517999999999976,24.577333333333346
22.2,Train,22.65,21.77702702702701,21.97142857142858,22.65,22.65,22.65,22.65,22.6525,22.554000000000002,22.56150000000001,22.5681,22.541099999999993,22.543549999999996,22.5049253968254,22.65,21.77702702702701,21.97142857142857,22.65,22.65,22.65,22.65,22.483214285714286,22.555285714285716,22.43764285714286,22.531971428571424,22.5463857142857,22.56703928571427,22.5674373015873,22.65,21.77702702702702,21.971428571428575,22.65,22.65,22.65,22.65,22.5405,22.411400000000008,22.236538095238103,22.15876904761905,22.257046031746015,22.3911095238095,22.390134126984123
44.9,Train,44.9,42.96666666666667,44.9,44.9,44.9,44.9,44.9,43.459999999999994,43.348,43.440000000000026,43.36300000000002,43.30799999999995,43.478999999999914,43.46499999999992,44.9,42.96666666666667,44.9,44.9,44.9,44.9,44.9,43.379999999999995,43.408,43.76200000000003,43.712000000000025,43.7546666666666,43.7449999999999,43.684666666666566,44.9,42.96666666666667,44.9,44.9,44.9,44.9,44.9,43.15999999999999,43.07599999999999,43.20400000000002,43.384000000000036,43.51533333333328,43.5549999999999,43.48066666666655
46.1,Train,46.1,46.21333333333334,46.1,46.1,46.1,46.1,46.1,45.019999999999996,45.408,45.445999999999984,45.43199999999998,45.59000000000007,45.54550000000008,45.524333333333445,46.1,46.21333333333333,46.1,46.1,46.1,46.1,46.1,45.56,45.452,45.37799999999997,45.34699999999998,45.52866666666673,45.49750000000008,45.443000000000104,46.1,46.21333333333334,46.1,46.1,46.1,46.1,46.1,45.59,45.62,45.447999999999986,45.376,45.270666666666685,45.34500000000006,45.4010000000001
47.1,Train,47.1,46.21333333333334,47.1,47.1,47.1,47.1,47.1,46.88000000000001,46.803999999999995,46.75399999999997,46.65999999999999,46.67533333333341,46.65450000000012,46.613666666666816,47.1,46.21333333333333,47.1,47.1,47.1,47.1,47.1,46.41000000000001,46.576,46.65399999999997,46.708999999999996,46.7233333333334,46.67500000000009,46.68266666666682,47.1,46.21333333333334,47.1,47.1,47.1,47.1,47.1,47.11000000000001,46.832,46.69599999999998,46.725999999999985,46.73933333333341,46.69350000000009,46.65433333333347
31.5,Test,31.3,24.072727272727274,30.3,31.3,31.3,31.3,31.3,29.93,29.995999999999995,29.685999999999993,29.439000000000018,29.535333333333366,29.473500000000016,29.34999999999997,31.3,24.072727272727274,29.2,31.3,31.3,31.3,31.3,28.880000000000003,29.267999999999994,29.935999999999982,29.493000000000034,29.31933333333337,29.312500000000018,29.395666666666664,29.2,24.072727272727278,31.3,31.3,31.3,29.2,29.2,29.080000000000002,29.188,29.076,29.470000000000006,29.521333333333356,29.44600000000001,29.433666666666642
31.3,Train,31.3,24.072727272727274,31.3,31.3,31.3,31.3,31.3,30.140000000000004,30.411999999999992,29.85599999999999,29.89300000000002,29.958666666666705,30.015000000000054,29.930000000000017,31.3,24.072727272727274,31.3,31.3,31.3,31.3,31.3,28.860000000000003,29.603999999999996,30.349999999999977,29.986000000000026,29.902000000000037,29.913000000000046,29.939333333333348,31.3,24.072727272727278,31.3,31.3,31.3,31.3,31.3,30.040000000000003,30.16399999999999,29.98599999999998,30.031000000000013,30.108000000000047,30.00550000000005,29.98533333333334
23.1,Train,22.65,21.77702702702701,21.97142857142858,22.65,22.65,22.65,22.65,22.6525,22.554000000000002,22.56150000000001,22.5681,22.541099999999993,22.543549999999996,22.5049253968254,22.65,21.77702702702701,21.97142857142857,22.65,22.65,22.65,22.65,22.483214285714286,22.555285714285716,22.43764285714286,22.531971428571424,22.5463857142857,22.56703928571427,22.5674373015873,22.65,21.77702702702702,21.971428571428575,22.65,22.65,22.65,22.65,22.5405,22.411400000000008,22.236538095238103,22.15876904761905,22.257046031746015,22.3911095238095,22.390134126984123
23.7,Train,23.7,21.77702702702701,24.020000000000003,23.7,23.7,23.7,23.7,23.619999999999997,23.639999999999997,23.58200000000001,23.654,23.67133333333329,23.670499999999933,23.65333333333324,23.7,21.77702702702701,24.020000000000003,23.7,23.7,23.7,23.7,23.699999999999996,23.68,23.80266666666668,23.72533333333333,23.760222222222172,23.795166666666596,23.77177777777769,23.7,21.77702702702702,24.020000000000003,23.7,23.7,23.7,23.7,23.839999999999996,23.932000000000002,23.750000000000014,23.765,23.73733333333329,23.762499999999932,23.749111111111024
22.1,Train,21.1,21.77702702702701,21.97142857142858,21.1,21.1,21.1,21.1,21.499999999999996,21.34133333333334,21.297333333333345,21.208738095238065,21.2172698412698,21.253452380952353,21.223558730158793,21.1,21.77702702702701,21.97142857142857,21.1,21.1,21.1,21.1,21.369999999999997,21.17466666666667,21.196666666666673,21.32899999999998,21.23922222222218,21.295833333333302,21.245166666666726,21.1,21.77702702702702,21.971428571428575,21.1,21.1,21.1,21.1,21.22,21.068000000000012,21.24957142857144,21.246452380952356,21.236634920634888,21.2728095238095,21.247595238095297
40.9,Test,39.7,42.96666666666667,39.7,39.7,39.7,39.7,39.7,40.86,40.93200000000001,41.33600000000002,41.23899999999999,41.20933333333329,41.20599999999994,41.190666666666715,39.7,42.96666666666667,39.7,39.7,39.7,39.7,39.7,41.28,40.468,40.94400000000001,40.89299999999996,41.13666666666663,41.18149999999994,41.06066666666672,39.7,42.96666666666667,39.7,39.7,39.7,39.7,39.7,40.81,41.220000000000006,41.28800000000002,40.96099999999997,40.99999999999995,40.91799999999994,40.927000000000035
43.4,Train,43.4,46.21333333333334,43.4,43.4,43.4,43.4,43.4,44.019999999999996,44.33599999999999,44.35000000000004,44.05400000000002,44.21799999999993,44.228999999999886,44.15533333333316,43.4,46.21333333333333,43.4,43.4,43.4,43.4,43.4,44.64999999999999,44.78799999999999,44.64000000000003,44.41100000000002,44.27466666666658,44.309999999999874,44.27966666666649,43.4,46.21333333333334,43.4,43.4,43.4,43.4,43.4,43.709999999999994,44.10799999999999,44.336000000000034,44.216000000000015,44.108666666666586,44.168999999999876,44.197999999999844
46.5,Train,46.5,46.21333333333334,46.5,46.5,46.5,46.5,46.5,46.129999999999995,46.007999999999996,46.02000000000001,46.02,46.02199999999998,46.01499999999998,46.061333333333316,46.5,46.21333333333333,46.5,46.5,46.5,46.5,46.5,46.14,46.372,46.34400000000001,46.38700000000001,46.349333333333334,46.341499999999996,46.313666666666656,46.5,46.21333333333334,46.5,46.5,46.5,46.5,46.5,45.95,46.144,46.018,46.215,46.17133333333332,46.14299999999997,46.189333333333316
26.7,Test,25.9,24.072727272727274,25.9,25.9,25.9,25.9,25.9,25.940000000000005,26.063999999999993,26.228000000000005,26.25200000000003,26.248000000000033,26.21899999999999,26.267666666666592,25.9,24.072727272727274,25.9,25.9,25.9,25.9,25.9,26.68,26.432,26.714000000000006,26.360000000000028,26.351333333333372,26.360999999999972,26.36033333333324,25.9,24.072727272727278,25.9,25.9,25.9,25.9,25.9,26.46,26.263999999999996,26.08800000000001,26.173000000000034,26.26200000000004,26.336499999999983,26.278666666666574
26.7,Test,26.0,24.072727272727274,26.0,26.0,26.0,26.0,26.0,25.95,26.268,26.268,26.38200000000001,26.333333333333336,26.34850000000001,26.418333333333322,26.0,24.072727272727274,26.0,26.0,26.0,26.0,26.0,26.559999999999995,26.612,26.98,26.682999999999996,26.72133333333334,26.64749999999999,26.59633333333332,26.0,24.072727272727278,26.0,26.0,26.0,26.0,26.0,26.189999999999998,26.608,26.248000000000005,26.328000000000007,26.43333333333334,26.4355,26.39999999999998
20.1,Train,21.1,21.77702702702701,21.97142857142858,21.1,21.1,21.1,21.1,21.499999999999996,21.34133333333334,21.297333333333345,21.208738095238065,21.2172698412698,21.253452380952353,21.223558730158793,21.1,21.77702702702701,21.97142857142857,21.1,21.1,21.1,21.1,21.369999999999997,21.17466666666667,21.196666666666673,21.32899999999998,21.23922222222218,21.295833333333302,21.245166666666726,21.1,21.77702702702702,21.971428571428575,21.1,21.1,21.1,21.1,21.22,21.068000000000012,21.24957142857144,21.246452380952356,21.236634920634888,21.2728095238095,21.247595238095297
23.3,Test,24.0,21.77702702702701,24.020000000000003,24.0,24.1,24.0,24.0,23.939999999999998,23.916000000000004,23.820000000000014,23.855999999999995,23.894666666666627,23.892499999999973,23.89133333333331,24.1,21.77702702702701,24.020000000000003,24.0,24.0,24.1,24.1,23.759999999999994,23.787999999999997,23.992000000000004,23.866999999999983,23.89599999999995,23.943499999999954,23.937999999999978,24.0,21.77702702702702,24.020000000000003,24.0,24.1,24.0,24.0,23.869999999999997,24.096000000000004,24.002000000000006,24.04499999999998,24.014666666666624,24.04049999999997,23.99599999999998
22.1,Train,22.1,21.77702702702701,21.97142857142858,22.133333333333336,22.1,22.1,22.1,22.15,22.094000000000005,21.977000000000007,21.9814333333333,22.00902222222217,22.028516666666636,22.038272222222293,22.1,21.77702702702701,21.97142857142857,22.133333333333336,22.1,22.1,22.1,22.099999999999998,21.954666666666675,22.03466666666667,22.09108333333331,22.070555555555515,22.07324999999997,22.050127777777845,22.1,21.77702702702702,21.971428571428575,22.133333333333336,22.1,22.1,22.1,22.1665,21.77060000000001,21.88187142857144,21.911302380952353,21.920334920634875,21.97450119047616,21.971511904761968
39.7,Train,39.7,42.96666666666667,39.7,39.7,39.7,39.7,39.7,41.239999999999995,40.93600000000001,41.40600000000002,41.251999999999974,41.223333333333265,41.25299999999993,41.18166666666676,39.7,42.96666666666667,39.7,39.7,39.7,39.7,39.7,41.39,40.804000000000016,40.98800000000002,40.86199999999995,40.987999999999936,41.049999999999926,40.96700000000009,39.7,42.96666666666667,39.7,39.7,39.7,39.7,39.7,40.81,40.82800000000001,40.92000000000003,40.824999999999974,40.92066666666661,40.863499999999924,40.917666666666726
43.4,Train,43.4,46.21333333333334,43.4,43.4,43.4,43.4,43.4,43.60999999999999,44.312,44.22600000000003,43.90600000000002,43.98399999999993,44.03749999999989,43.9566666666665,43.4,46.21333333333333,43.4,43.4,43.4,43.4,43.4,43.919999999999995,43.86399999999999,43.84400000000002,43.782000000000025,43.902666666666605,43.87549999999988,43.83766666666648,43.4,46.21333333333334,43.4,43.4,43.4,43.4,43.4,44.24999999999999,44.256,43.97800000000004,43.922000000000025,43.82999999999991,43.88249999999987,43.90833333333317
45.5,Train,45.5,46.21333333333334,45.5,45.5,45.5,45.5,45.5,45.35,45.523999999999994,45.554,45.57599999999999,45.61133333333333,45.684,45.65099999999999,45.5,46.21333333333333,45.5,45.5,45.5,45.5,45.5,45.489999999999995,45.672,45.726000000000006,45.76200000000001,45.84466666666667,45.83700000000001,45.791333333333334,45.5,46.21333333333334,45.5,45.5,45.5,45.5,45.5,46.08,45.92,45.676,45.732000000000006,45.684000000000005,45.674499999999995,45.699666666666666
25.9,Train,25.9,24.072727272727274,25.9,25.9,25.9,25.9,25.9,26.130000000000003,25.99599999999999,26.304000000000006,26.331000000000035,26.33733333333338,26.33549999999997,26.32533333333324,25.9,24.072727272727274,25.9,25.9,25.9,25.9,25.9,26.619999999999997,26.407999999999998,26.616,26.33800000000003,26.30466666666671,26.287999999999975,26.31866666666657,25.9,24.072727272727278,25.9,25.9,25.9,25.9,25.9,26.53,26.55599999999999,26.24400000000001,26.263000000000037,26.313333333333382,26.351499999999984,26.293666666666567
26.0,Train,26.0,24.072727272727274,26.0,26.0,26.0,26.0,26.0,26.169999999999998,26.212,26.418000000000003,26.48500000000001,26.52400000000001,26.586000000000002,26.56633333333332,26.0,24.072727272727274,26.0,26.0,26.0,26.0,26.0,26.51,26.592,26.929999999999996,26.709,26.702000000000012,26.649999999999995,26.633666666666645,26.0,24.072727272727278,26.0,26.0,26.0,26.0,26.0,26.379999999999995,27.039999999999996,26.454,26.498000000000005,26.578666666666678,26.585999999999995,26.514666666666635
18.9,Test,22.1,21.77702702702701,21.97142857142858,22.133333333333336,22.1,22.1,22.1,22.15,22.094000000000005,21.977000000000007,21.9814333333333,22.00902222222217,22.028516666666636,22.038272222222293,22.1,21.77702702702701,21.97142857142857,22.133333333333336,22.1,22.1,22.1,22.099999999999998,21.954666666666675,22.03466666666667,22.09108333333331,22.070555555555515,22.07324999999997,22.050127777777845,22.1,21.77702702702702,21.971428571428575,22.133333333333336,22.1,22.1,22.1,22.1665,21.77060000000001,21.88187142857144,21.911302380952353,21.920334920634875,21.97450119047616,21.971511904761968
22.9,Train,22.9,21.77702702702701,22.52068965517242,22.9,22.9,22.9,22.9,22.810000000000002,22.915999999999993,22.896000000000004,22.955000000000027,22.919333333333363,22.930875,22.920916666666592,22.9,21.77702702702701,22.520689655172415,22.9,22.9,22.9,22.9,22.6,22.851999999999993,22.817999999999998,22.921200000000017,22.91480000000003,22.947600000000016,22.999399999999948,22.9,21.77702702702702,22.52068965517242,22.9,22.9,22.9,22.9,22.990000000000002,23.12399999999999,23.057999999999996,23.022000000000027,23.0106666666667,23.00650000000001,22.983666666666604
21.8,Train,19.65,21.77702702702701,20.812121212121212,20.609523809523807,19.65,19.65,19.65,19.44216666666667,19.267333333333333,19.647166666666664,19.636000000000003,19.570366666666683,19.711716666666693,19.801816666666696,19.65,21.77702702702701,20.812121212121212,20.60952380952381,19.65,19.65,19.65,19.452500000000004,19.470333333333333,19.787199999999995,19.75523333333333,19.74767777777779,19.796700000000023,19.848983333333344,19.65,21.77702702702702,20.812121212121212,20.609523809523814,19.65,19.65,19.65,21.225,20.285333333333334,19.952433333333328,19.75894999999999,19.924552380952395,19.949807142857164,19.909838095238104
38.3,Train,38.3,39.358823529411765,38.3,38.3,38.3,38.3,38.3,39.57,39.143999999999984,38.931999999999974,38.81500000000005,38.93066666666673,38.87650000000008,38.871999999999936,38.3,39.35882352941176,38.3,38.3,38.3,38.3,38.3,38.35,38.74799999999999,38.70399999999998,38.74500000000002,38.82800000000005,38.81850000000008,38.863999999999926,38.3,39.35882352941176,38.3,38.3,38.3,38.3,38.3,38.300000000000004,38.77999999999999,38.56399999999998,38.91000000000002,38.93200000000005,38.929000000000066,38.997999999999905
46.3,Test,44.1,46.21333333333334,44.1,44.1,44.1,44.1,44.1,45.25,45.824000000000005,45.668,45.31499999999999,45.307333333333304,45.333999999999975,45.28433333333334,44.1,46.21333333333333,43.4,43.4,44.1,44.1,44.1,46.01,45.516000000000005,45.63799999999999,45.742,45.623999999999995,45.568500000000014,45.55866666666672,44.1,46.21333333333334,44.1,43.4,44.1,44.1,44.1,44.8,44.89999999999999,45.108000000000004,45.202999999999996,45.30066666666665,45.3575,45.43666666666671
45.8,Test,46.0,46.21333333333334,46.0,46.0,46.0,46.0,46.0,46.32,46.50000000000001,46.422,46.232,46.19066666666668,46.147000000000034,46.167000000000044,46.0,46.21333333333333,46.0,46.0,46.0,46.0,46.0,46.699999999999996,46.1,46.23399999999999,46.44599999999997,46.413333333333306,46.401499999999984,46.362333333333375,46.0,46.21333333333334,46.0,46.0,46.0,46.0,46.0,45.68000000000001,46.02800000000001,46.054,46.128,46.17666666666668,46.14100000000002,46.25366666666673
23.6,Train,23.6,24.072727272727274,23.35,23.6,23.6,23.6,23.6,23.799999999999997,23.736000000000008,23.810000000000006,23.780999999999963,23.789333333333282,23.8275,23.807000000000105,23.6,24.072727272727274,23.35,23.6,23.6,23.6,23.6,23.74,24.18400000000001,24.158,24.00899999999996,23.96133333333328,23.894000000000002,23.87900000000011,23.6,24.072727272727278,23.35,23.6,23.6,23.6,23.6,23.859999999999996,23.81600000000001,23.892,23.664999999999953,23.719333333333278,23.729999999999986,23.814333333333426
23.1,Train,23.1,24.072727272727274,23.35,23.1,23.1,23.1,23.1,23.869999999999997,23.44800000000001,23.438000000000002,23.53199999999997,23.573333333333295,23.530500000000004,23.550666666666768,23.1,24.072727272727274,23.35,23.1,23.1,23.1,23.1,23.339999999999996,23.58000000000001,23.734,23.60599999999996,23.647999999999957,23.5755,23.578333333333447,23.1,24.072727272727278,23.35,23.1,23.1,23.1,23.1,23.659999999999997,23.58000000000001,23.613999999999997,23.417999999999957,23.465333333333277,23.42549999999999,23.51533333333343
17.5,Train,19.65,21.77702702702701,20.812121212121212,20.609523809523807,19.65,19.65,19.65,19.44216666666667,19.267333333333333,19.647166666666664,19.636000000000003,19.570366666666683,19.711716666666693,19.801816666666696,19.65,21.77702702702701,20.812121212121212,20.60952380952381,19.65,19.65,19.65,19.452500000000004,19.470333333333333,19.787199999999995,19.75523333333333,19.74767777777779,19.796700000000023,19.848983333333344,19.65,21.77702702702702,20.812121212121212,20.609523809523814,19.65,19.65,19.65,21.225,20.285333333333334,19.952433333333328,19.75894999999999,19.924552380952395,19.949807142857164,19.909838095238104
22.5,Train,22.5,21.77702702702701,22.52068965517242,22.45,22.5,22.5,22.5,22.5,22.568,22.534000000000002,22.553000000000008,22.556000000000004,22.5595,22.557000000000002,22.5,21.77702702702701,22.520689655172415,22.45,22.5,22.5,22.5,22.5,22.484,22.51,22.534999999999997,22.56,22.546,22.555999999999987,22.5,21.77702702702702,22.52068965517242,22.45,22.5,22.5,22.5,22.48,22.556000000000004,22.52,22.534000000000006,22.540000000000003,22.538,22.537999999999993
21.6,Test,21.2,21.77702702702701,20.812121212121212,20.609523809523807,21.2,21.2,21.2,21.924333333333333,21.565733333333338,21.186533333333337,21.124633333333332,21.11731111111111,21.132333333333335,21.25621111111112,22.0,21.77702702702701,20.812121212121212,20.60952380952381,22.0,22.0,22.0,21.685,21.385733333333338,21.19873333333334,21.270766666666667,21.295022222222222,21.300266666666673,21.29136666666668,22.0,21.77702702702702,20.812121212121212,20.609523809523814,22.0,22.0,22.0,21.665,21.471333333333327,21.1402,21.236099999999993,21.288566666666654,21.32560952380952,21.32663412698413
37.6,Train,37.6,39.358823529411765,37.6,37.6,37.6,37.6,37.6,38.150000000000006,38.376000000000005,38.16199999999997,38.13699999999995,38.16333333333335,38.22400000000005,38.233666666666785,37.6,39.35882352941176,37.6,37.6,37.6,37.6,37.6,37.81000000000001,38.192000000000014,38.22999999999999,38.17499999999996,38.217333333333364,38.206000000000074,38.211666666666844,37.6,39.35882352941176,37.6,37.6,37.6,37.6,37.6,38.040000000000006,38.31600000000001,38.40399999999999,38.30899999999996,38.30800000000002,38.294000000000075,38.311666666666824
