True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
1131.6,Train,1131.6,1990.1935483870966,1131.0,1131.6,1131.6,1131.6,1131.6,1155.69,1176.0159999999998,1167.6119999999996,1161.2300000000007,1166.980666666668,1165.368000000002,1178.9489999999985,1131.6,1990.1935483870968,1131.0,1131.6,1131.6,1131.6,1131.6,1172.5300000000002,1117.8919999999996,1114.9279999999997,1142.6620000000012,1150.3453333333348,1164.1120000000017,1171.584666666666,1131.6,1990.1935483870968,1131.0,1131.6,1131.6,1131.6,1131.6,1103.18,1159.668,1157.0759999999996,1169.002000000001,1193.8680000000015,1182.2000000000016,1166.1403333333312
3083.4,Train,3083.4,1990.1935483870966,3058.8500000000004,3083.4,3083.4,3083.4,3083.4,2971.84,2915.576000000001,2924.4979999999987,2968.069999999999,2951.9086666666703,2973.0485000000067,2968.598666666678,3083.4,1990.1935483870968,3058.8500000000004,3083.4,3083.4,3083.4,3083.4,2774.3500000000004,2932.344000000001,2907.5179999999987,2945.474999999999,2988.224000000004,2986.167000000007,3009.5040000000113,3083.4,1990.1935483870968,3058.8500000000004,3083.4,3083.4,3083.4,3083.4,2769.44,2898.0040000000004,2964.5219999999986,2933.905999999997,2951.6226666666694,2957.5625000000064,2957.4770000000117
126.1,Train,126.1,227.72669172932342,148.45185185185184,126.1,126.1,126.1,126.1,125.28999999999999,127.27199999999995,128.04200000000003,128.01700000000008,128.96399999999994,128.79499999999967,128.43033333333292,126.1,227.72669172932348,148.45185185185184,126.1,126.1,126.1,126.1,130.60999999999999,127.82399999999996,128.6140000000001,129.09100000000004,127.76799999999986,128.22649999999967,128.00433333333302,126.1,227.7266917293234,148.45185185185184,126.1,126.1,126.1,126.1,128.91,127.49199999999995,127.21400000000003,128.68100000000015,128.9133333333333,129.23549999999975,128.6709999999996
402.4,Train,402.4,227.72669172932342,343.3724137931034,402.4,402.4,402.4,402.4,390.44,399.2599999999999,393.2159999999999,386.66100000000034,387.08866666666734,388.7370000000003,388.1203333333329,402.4,227.72669172932348,343.3724137931034,402.4,402.4,402.4,402.4,411.5200000000001,390.84,387.98799999999994,386.54300000000023,387.85933333333384,388.8090000000001,387.92199999999923,402.4,227.7266917293234,343.3724137931035,402.4,402.4,402.4,402.4,386.07000000000005,389.19999999999993,386.86399999999986,388.21600000000035,389.1606666666672,389.7220000000005,387.6469999999998
431.3,Train,431.3,775.6824561403506,384.62,431.3,431.3,431.3,431.3,403.26000000000005,408.38,406.6999999999997,414.92200000000014,411.89933333333397,413.19050000000095,416.065000000001,431.3,775.6824561403507,384.62,431.3,431.3,431.3,431.3,396.7800000000001,400.46799999999996,407.91999999999973,414.37800000000027,415.34533333333405,413.36550000000096,415.3020000000012,431.3,775.6824561403507,384.62,431.3,431.3,431.3,431.3,423.1000000000001,409.18800000000005,405.02999999999986,409.73300000000023,410.8580000000008,411.9680000000011,411.2973333333346
974.8,Train,974.8,775.6824561403506,890.5111111111112,974.8,974.8,974.8,974.8,940.3599999999999,945.4999999999997,950.7460000000001,955.2270000000011,950.3973333333341,951.9819999999991,948.9243333333305,974.8,775.6824561403507,890.5111111111112,974.8,974.8,974.8,974.8,943.3100000000001,950.7159999999999,949.9720000000004,952.5020000000013,944.124000000001,948.256499999999,947.1983333333307,974.8,775.6824561403507,890.5111111111113,974.8,974.8,974.8,974.8,915.32,938.4039999999998,932.5500000000004,940.5920000000015,942.8433333333342,942.7164999999992,946.2199999999971
519.7,Train,519.7,775.6824561403506,560.18,519.7,519.7,519.7,519.7,530.05,509.7960000000001,515.2140000000003,521.7669999999997,520.7466666666659,521.443499999999,522.4390000000002,519.7,775.6824561403507,560.1800000000001,519.7,519.7,519.7,519.7,516.53,506.5840000000002,505.3180000000004,511.49799999999976,510.79133333333266,524.889999999999,523.3693333333333,519.7,775.6824561403507,560.1800000000001,519.7,519.7,519.7,519.7,547.33,539.7960000000002,544.7920000000001,526.2259999999993,518.7206666666656,524.1534999999986,520.375666666666
1138.0,Train,1138.0,775.6824561403506,1162.44,1138.0,1138.0,1138.0,1138.0,1153.1100000000001,1157.0839999999998,1129.52,1121.1350000000002,1116.7293333333334,1116.9865,1110.9606666666666,1138.0,775.6824561403507,1162.4399999999998,1138.0,1138.0,1138.0,1138.0,1137.61,1140.6719999999998,1117.424,1096.7350000000006,1103.5520000000006,1104.5315000000005,1105.1339999999996,1138.0,775.6824561403507,1162.44,1138.0,1138.0,1138.0,1138.0,1097.74,1094.2519999999997,1096.888,1097.4390000000003,1107.8253333333337,1105.615,1115.6326666666664
108.3,Test,111.6,227.72669172932342,148.45185185185184,111.65,111.6,111.6,111.6,105.46000000000001,106.43199999999997,105.208,108.22900000000013,108.0833333333335,107.69350000000003,108.7419999999998,108.6,227.72669172932348,148.45185185185184,111.65,108.6,108.6,108.6,90.82,101.41199999999998,105.75600000000003,108.8630000000001,109.7526666666668,109.69599999999997,110.03599999999979,108.6,227.7266917293234,148.45185185185184,108.6,108.6,108.6,108.6,104.87,107.27999999999999,104.37199999999999,106.19200000000008,106.45333333333349,108.0065,109.1663333333331
362.3,Train,362.3,227.72669172932342,343.3724137931034,362.3,362.3,362.3,362.3,367.5000000000001,360.91200000000003,350.0499999999998,349.5839999999997,344.34866666666716,345.07850000000076,340.4340000000013,362.3,227.72669172932348,343.3724137931034,362.3,362.3,362.3,362.3,340.95000000000005,332.7040000000002,326.13799999999986,328.7599999999997,331.28466666666696,335.51550000000077,334.7966666666679,362.3,227.7266917293234,343.3724137931035,362.3,362.3,362.3,362.3,328.0400000000001,347.224,348.21799999999973,343.9509999999998,343.2760000000005,344.061000000001,342.2830000000015
108.6,Train,108.6,227.72669172932342,148.45185185185184,108.6,108.6,108.6,108.6,115.45,114.448,112.73600000000005,110.23500000000013,109.60400000000016,108.58949999999996,108.34566666666632,108.6,227.72669172932348,148.45185185185184,108.6,108.6,108.6,108.6,101.16,103.12399999999997,107.37400000000001,106.70600000000009,106.0246666666668,107.34449999999988,107.61166666666622,108.6,227.7266917293234,148.45185185185184,108.6,108.6,108.6,108.6,107.75999999999999,109.89999999999998,107.46200000000005,109.75300000000011,108.51666666666681,109.57249999999989,109.59733333333294
310.4,Test,362.3,227.72669172932342,343.3724137931034,362.3,362.3,362.3,362.3,358.77000000000004,348.7280000000001,322.5739999999998,318.6789999999995,314.75800000000015,315.7320000000005,312.15000000000094,362.3,227.72669172932348,343.3724137931034,362.3,362.3,362.3,362.3,336.29,298.2680000000001,292.26599999999985,302.0229999999996,302.4693333333334,302.9180000000004,299.84700000000106,362.3,227.7266917293234,343.3724137931035,362.3,362.3,362.3,362.3,266.11,307.5640000000001,305.10399999999987,305.92399999999964,303.4793333333336,304.47150000000073,308.12966666666813
127.3,Train,127.3,227.72669172932342,148.45185185185184,127.3,127.3,127.3,127.3,121.05999999999999,129.72400000000005,129.6800000000001,129.97099999999992,130.56799999999976,129.30899999999963,128.97233333333324,127.3,227.72669172932348,148.45185185185184,127.3,127.3,127.3,127.3,130.79,131.54000000000002,127.7400000000001,127.97699999999982,127.6979999999997,128.64299999999963,129.16000000000003,127.3,227.7266917293234,148.45185185185184,127.3,127.3,127.3,127.3,130.45,130.452,131.32000000000005,131.06899999999987,130.78799999999978,131.27899999999966,131.27233333333325
349.6,Train,349.6,227.72669172932342,343.3724137931034,350.8333333333333,349.6,349.6,349.6,358.67999999999995,357.31600000000003,363.19200000000006,357.83999999999963,356.74266666666614,356.4854999999997,356.72233333333406,349.6,227.72669172932348,343.3724137931034,350.8333333333333,349.6,349.6,349.6,362.67999999999995,356.76000000000005,352.0480000000001,353.48099999999954,354.25199999999955,352.7025,351.75900000000127,349.6,227.7266917293234,343.3724137931035,350.8333333333333,349.6,349.6,349.6,349.67999999999995,365.96,364.6479999999999,358.7239999999995,355.4599999999994,355.6814999999998,354.4943333333346
1130.4,Train,1130.4,1990.1935483870966,1131.0,1130.4,1130.4,1130.4,1130.4,1069.9499999999998,1102.3840000000002,1101.5940000000005,1093.1009999999992,1107.2633333333315,1114.587499999998,1143.3826666666673,1130.4,1990.1935483870968,1131.0,1130.4,1130.4,1130.4,1130.4,1120.1799999999998,1073.988,1098.4560000000001,1124.7049999999995,1131.212666666665,1139.8044999999981,1146.8100000000018,1130.4,1990.1935483870968,1131.0,1130.4,1130.4,1130.4,1130.4,1130.3999999999999,1118.0400000000004,1148.9880000000007,1163.2629999999992,1162.8053333333314,1155.9174999999977,1145.0516666666683
3034.3,Train,3034.3,1990.1935483870966,3058.8500000000004,3034.3,3034.3,3034.3,3034.3,2952.2,2873.476000000001,2948.812000000001,2955.7029999999963,2931.488666666664,2958.204,2968.5393333333445,3034.3,1990.1935483870968,3058.8500000000004,3034.3,3034.3,3034.3,3034.3,2878.4499999999994,2993.116000000001,2919.8580000000006,2947.3579999999956,2986.263333333327,2954.6479999999983,2970.362333333342,3034.3,1990.1935483870968,3058.8500000000004,3034.3,3034.3,3034.3,3034.3,2736.74,2888.0880000000006,2959.0400000000004,2982.893999999996,2990.572666666662,2986.6474999999996,2998.319666666676
324.9,Train,324.9,775.6824561403506,384.62,324.9,324.9,324.9,324.9,314.58000000000004,335.9879999999999,334.3559999999998,329.1780000000004,326.70066666666713,327.8505000000005,326.30199999999934,324.9,775.6824561403507,384.62,324.9,324.9,324.9,324.9,310.22,329.07599999999996,330.1999999999999,324.4410000000003,328.5286666666673,327.0465000000007,324.2789999999995,324.9,775.6824561403507,384.62,324.9,324.9,324.9,324.9,330.2800000000001,312.65199999999993,312.6759999999998,321.1740000000003,324.09666666666726,326.6165000000007,324.97233333333276
559.0,Test,220.5,227.72669172932342,223.18999999999997,196.3,220.5,220.5,220.5,339.28000000000003,370.496,370.3919999999999,387.42999999999984,391.07133333333337,397.5175,395.3246666666667,254.9,227.72669172932348,223.18999999999997,255.0,254.9,254.9,254.9,416.9200000000001,381.1240000000001,354.316,371.0030000000001,364.49866666666696,367.1040000000004,384.8080000000004,254.9,227.7266917293234,223.18999999999997,220.5,254.9,254.9,254.9,405.96000000000004,348.25199999999995,361.19799999999987,371.88799999999986,384.9406666666667,381.75249999999994,382.15399999999994
883.0,Train,883.0,227.72669172932342,883.0,883.0,883.0,883.0,883.0,788.36,788.16,744.6420000000002,722.0889999999999,730.2766666666666,744.7914999999998,739.6089999999998,883.0,227.72669172932348,883.0,883.0,883.0,883.0,883.0,706.54,700.7279999999998,723.5079999999999,752.1259999999999,746.3,736.8395000000002,731.640666666667,883.0,227.7266917293234,883.0,883.0,883.0,883.0,883.0,738.6600000000001,726.752,734.238,729.0929999999997,729.959333333333,731.8724999999997,746.7653333333334
550.7,Train,550.7,775.6824561403506,560.18,550.7,550.7,550.7,550.7,570.53,588.8880000000001,556.8900000000004,565.2429999999996,563.6273333333324,566.2854999999987,566.8680000000004,550.7,775.6824561403507,560.1800000000001,550.7,550.7,550.7,550.7,633.99,591.9800000000002,582.9600000000003,577.7019999999994,572.6113333333323,569.0019999999987,569.670666666667,550.7,775.6824561403507,560.1800000000001,550.7,550.7,550.7,550.7,541.1099999999999,550.9080000000001,560.5180000000004,551.3859999999995,562.8926666666656,568.4979999999985,567.9120000000003
220.5,Train,220.5,227.72669172932342,223.18999999999997,220.5,220.5,220.5,220.5,230.94,235.232,239.79399999999998,250.112,245.50533333333334,244.33100000000013,242.7003333333334,220.5,227.72669172932348,223.18999999999997,220.5,220.5,220.5,220.5,226.55,235.71599999999998,236.76399999999995,241.38799999999995,242.88666666666666,238.96500000000012,239.04800000000023,220.5,227.7266917293234,223.18999999999997,220.5,220.5,220.5,220.5,282.07,251.452,242.66199999999998,247.59200000000004,243.66466666666673,240.18450000000007,238.93466666666674
171.1,Test,151.8,227.72669172932342,148.45185185185184,143.6,151.8,151.8,151.8,154.98,150.72000000000003,150.53800000000004,151.01400000000004,146.8033333333332,147.4749999999998,149.64699999999996,151.8,227.72669172932348,148.45185185185184,151.93333333333334,151.8,151.8,151.8,139.16000000000003,156.428,152.16400000000007,155.84999999999994,154.47599999999994,153.5724999999998,151.3329999999999,151.8,227.7266917293234,148.45185185185184,151.93333333333334,151.8,151.8,151.8,145.93,150.10399999999998,151.55400000000003,150.82999999999998,150.8166666666665,150.8709999999997,150.62233333333307
472.8,Train,472.8,227.72669172932342,535.225,472.8,472.8,472.8,472.8,473.21000000000004,458.4599999999999,456.4159999999996,463.1530000000003,461.80800000000073,463.57650000000126,463.66800000000114,472.8,227.72669172932348,535.225,472.8,472.8,472.8,472.8,459.9200000000001,472.4639999999999,474.3819999999998,467.62700000000035,468.5766666666676,467.5615000000014,465.6903333333347,472.8,227.7266917293234,535.225,472.8,472.8,472.8,472.8,447.76000000000005,453.272,467.3799999999997,470.6640000000006,465.00933333333444,467.47100000000137,464.4840000000014
130.7,Test,111.6,227.72669172932342,148.45185185185184,111.65,111.6,111.6,111.6,104.44000000000001,110.808,114.75400000000002,119.17600000000006,122.41400000000004,123.29249999999996,123.61266666666663,108.6,227.72669172932348,148.45185185185184,111.65,108.6,108.6,108.6,111.58000000000001,118.81999999999998,123.43800000000002,122.05300000000001,123.49199999999999,122.17949999999995,123.24066666666658,108.6,227.7266917293234,148.45185185185184,108.6,108.6,108.6,108.6,114.41000000000001,116.22399999999999,116.67999999999998,120.426,120.91600000000004,120.22049999999999,120.81633333333319
478.1,Train,478.1,227.72669172932342,535.225,478.1,478.1,478.1,478.1,526.6400000000001,479.1680000000002,470.0479999999997,472.97999999999934,476.639333333333,464.8425000000008,462.8866666666686,478.1,227.72669172932348,535.225,478.1,478.1,478.1,478.1,461.3,461.17200000000014,470.6359999999997,455.37199999999945,458.01599999999956,452.9115000000009,455.3553333333353,478.1,227.7266917293234,535.225,478.1,478.1,478.1,478.1,446.49000000000007,449.1040000000002,457.61199999999985,455.97499999999957,455.6386666666664,459.0670000000009,458.23866666666873
42.8,Train,42.8,227.72669172932342,26.672727272727265,42.8,42.8,42.8,42.8,40.550000000000004,45.191999999999986,46.02199999999999,45.71300000000006,45.02666666666676,45.18200000000006,45.208999999999875,42.8,227.72669172932348,26.672727272727272,42.8,42.8,42.8,42.8,46.16000000000001,48.015999999999984,48.90199999999998,47.83500000000006,47.28866666666675,47.03150000000003,46.298666666666506,42.8,227.7266917293234,26.672727272727272,42.8,42.8,42.8,42.8,43.63,41.46799999999998,42.489999999999974,44.85600000000005,45.40066666666675,44.70900000000006,45.86899999999987
186.6,Test,158.8,227.72669172932342,216.41428571428568,158.8,158.8,158.8,158.8,186.82999999999998,188.72800000000004,193.03200000000012,195.3319999999999,196.93399999999974,194.22749999999974,191.71733333333339,158.8,227.72669172932348,216.41428571428568,158.8,158.8,158.8,158.8,192.60999999999996,199.45600000000005,190.59800000000004,188.26999999999987,187.1573333333331,186.48099999999988,188.7533333333335,187.7,227.7266917293234,216.41428571428568,187.8,187.7,187.7,187.7,209.59,186.0720000000001,193.6420000000001,197.62199999999987,190.6686666666664,190.96749999999983,190.1190000000001
405.5,Test,550.7,775.6824561403506,560.18,550.7,550.7,550.7,550.7,553.8199999999999,596.1480000000001,554.2760000000004,583.5120000000002,595.4553333333328,604.148999999999,596.634333333333,550.7,775.6824561403507,560.1800000000001,550.7,550.7,550.7,550.7,635.3199999999999,597.316,588.6020000000003,591.7820000000002,586.9033333333325,576.9384999999991,590.1116666666663,550.7,775.6824561403507,560.1800000000001,550.7,550.7,550.7,550.7,624.92,636.4080000000001,580.4800000000005,548.095,560.202666666666,570.9469999999986,570.4876666666661
672.0,Train,672.0,775.6824561403506,560.18,672.0,672.0,672.0,672.0,781.46,754.484,780.5540000000001,768.9889999999999,759.7866666666665,765.474,759.7560000000002,672.0,775.6824561403507,560.1800000000001,672.0,672.0,672.0,672.0,912.3199999999999,844.896,812.602,783.6989999999998,773.2686666666666,760.3000000000003,748.5130000000005,672.0,775.6824561403507,560.1800000000001,672.0,672.0,672.0,672.0,707.5,750.5800000000002,726.4440000000001,744.2940000000001,747.8866666666665,743.6959999999996,744.2263333333334
1027.0,Train,1027.0,1990.1935483870966,1027.0,1027.0,1027.0,1027.0,1027.0,1110.8200000000002,1078.052,1080.004,1065.7710000000004,1058.7840000000003,1071.5270000000005,1066.493333333334,1027.0,1990.1935483870968,1027.0,1027.0,1027.0,1027.0,1027.0,1103.26,1066.296,1059.4779999999998,1053.925,1052.1726666666668,1060.6495000000004,1056.9163333333338,1027.0,1990.1935483870968,1027.0,1027.0,1027.0,1027.0,1027.0,1058.38,1061.872,1068.588,1082.124,1080.318,1081.2755000000004,1069.038
2889.6,Test,3034.3,1990.1935483870966,3058.8500000000004,3083.4,3034.3,3034.3,3034.3,2944.9900000000007,2875.2560000000008,2963.471999999999,2924.016999999997,2894.3720000000017,2913.407000000005,2893.836666666678,3034.3,1990.1935483870968,3058.8500000000004,3083.4,3034.3,3034.3,3034.3,2628.4700000000003,2872.1040000000007,2810.865999999999,2837.359999999998,2861.355333333334,2838.9120000000034,2864.38900000001,3083.4,1990.1935483870968,3058.8500000000004,3083.4,3083.4,3083.4,3083.4,2695.7400000000002,2867.0800000000004,2893.7039999999993,2879.8049999999976,2880.7220000000007,2890.4400000000046,2885.881666666678
129.1,Train,129.1,227.72669172932342,223.18999999999997,129.1,129.1,129.1,129.1,159.07999999999998,176.67199999999997,171.6580000000001,165.0700000000001,161.75999999999985,160.02399999999972,160.05166666666628,129.1,227.72669172932348,223.18999999999997,129.1,129.1,129.1,129.1,154.66,162.54,161.05800000000008,160.90300000000005,166.02466666666646,167.36699999999968,166.02199999999962,129.1,227.7266917293234,223.18999999999997,129.1,129.1,129.1,129.1,160.3,155.25199999999998,151.08600000000013,158.34500000000014,161.82533333333325,161.38149999999982,158.2379999999996
86.7,Train,86.7,227.72669172932342,148.45185185185184,86.7,86.7,86.7,86.7,119.58000000000001,109.97599999999998,118.62599999999992,116.23100000000008,116.31800000000017,114.71500000000023,112.50633333333363,86.7,227.72669172932348,148.45185185185184,86.7,86.7,86.7,86.7,124.47000000000003,113.06399999999998,117.05999999999995,112.7170000000001,113.09200000000021,111.54500000000034,111.35900000000038,86.7,227.7266917293234,148.45185185185184,86.7,86.7,86.7,86.7,99.57000000000001,104.73199999999999,103.83199999999992,112.37000000000006,111.74666666666688,111.94600000000032,113.63166666666703
253.1,Train,253.1,227.72669172932342,343.3724137931034,253.1,253.1,253.1,253.1,257.26,260.30400000000003,277.05600000000015,286.55999999999983,280.1199999999996,283.1209999999995,284.4730000000004,253.1,227.72669172932348,343.3724137931034,253.1,253.1,253.1,253.1,273.41999999999996,281.216,271.66200000000015,280.64199999999965,284.14799999999957,285.4129999999995,282.1820000000005,253.1,227.7266917293234,343.3724137931035,253.1,253.1,253.1,253.1,280.2199999999999,268.88000000000005,260.46800000000013,268.72599999999983,272.995333333333,273.8954999999996,279.0906666666669
102.3,Train,102.3,227.72669172932342,82.095,102.5,102.3,102.3,102.3,99.86999999999998,101.488,99.97200000000001,100.29599999999999,100.86466666666651,101.14449999999975,100.9509999999997,102.3,227.72669172932348,82.095,102.5,102.3,102.3,102.3,102.44000000000001,102.50800000000002,101.94400000000007,100.329,100.65266666666656,100.32949999999983,100.2656666666664,102.3,227.7266917293234,82.095,102.5,102.3,102.3,102.3,99.84999999999998,101.66400000000002,101.76600000000008,101.38799999999998,101.38399999999987,100.85849999999981,100.91099999999975
235.2,Train,235.2,227.72669172932342,216.41428571428568,235.2,235.2,235.2,235.2,226.15000000000003,229.30799999999996,229.42400000000012,228.85000000000028,230.9900000000003,230.5679999999997,231.32466666666582,235.2,227.72669172932348,216.41428571428568,235.2,235.2,235.2,235.2,219.38000000000002,226.61199999999994,228.05200000000005,228.16800000000032,228.94866666666704,229.6404999999998,230.59533333333258,235.2,227.7266917293234,216.41428571428568,235.2,235.2,235.2,235.2,230.26,227.34799999999993,229.85200000000003,230.51900000000035,231.51933333333358,231.47099999999963,231.17699999999886
199.5,Test,197.7,227.72669172932342,148.45185185185184,197.5333333333333,197.7,197.7,197.7,198.10000000000002,195.79999999999995,195.05200000000002,194.6010000000003,195.15933333333376,194.68249999999998,194.82033333333254,197.7,227.72669172932348,148.45185185185184,197.5333333333333,197.7,197.7,197.7,195.04,196.93999999999994,195.81600000000003,195.1720000000003,195.6760000000004,195.2115,195.93366666666589,197.7,227.7266917293234,148.45185185185184,197.5333333333333,197.7,197.7,197.7,198.28,194.94799999999992,194.05,195.71100000000027,196.0793333333337,195.8935,195.61733333333262
420.4,Train,420.4,227.72669172932342,343.3724137931034,420.0,420.4,420.4,420.4,412.14,424.20799999999986,421.47000000000014,422.46800000000053,422.359333333334,420.3939999999995,419.4383333333314,420.4,227.72669172932348,343.3724137931034,420.0,420.4,420.4,420.4,405.6700000000001,415.59199999999987,413.466,416.1150000000005,416.63933333333387,417.0934999999995,417.3676666666648,420.4,227.7266917293234,343.3724137931035,420.0,420.4,420.4,420.4,420.01000000000005,416.7639999999999,414.55000000000007,413.5080000000006,413.9980000000005,413.4449999999995,415.24766666666454
326.9,Train,326.9,227.72669172932342,288.68,326.9,326.9,326.9,326.9,323.93,332.4639999999999,329.5179999999998,326.4370000000004,326.15266666666736,325.4530000000007,324.5373333333326,326.9,227.72669172932348,288.68,326.9,326.9,326.9,326.9,321.6,320.816,321.00599999999986,320.91800000000023,321.564666666667,322.1105000000005,322.648999999999,326.9,227.7266917293234,288.67999999999995,326.9,326.9,326.9,326.9,323.76000000000005,319.9239999999999,319.9279999999998,320.3540000000003,321.83866666666717,323.1525000000006,323.3719999999992
620.3,Train,620.3,227.72669172932342,647.8300000000002,620.3,620.3,620.3,620.3,619.7800000000001,621.8959999999998,621.9339999999997,623.1400000000006,623.2933333333344,622.7790000000014,622.9329999999994,620.3,227.72669172932348,647.8299999999999,620.3,620.3,620.3,620.3,631.7,627.6440000000001,626.2039999999998,625.9540000000009,625.5846666666678,625.9885000000015,626.0263333333316,620.3,227.7266917293234,647.83,620.3,620.3,620.3,620.3,619.7900000000001,628.9719999999999,626.4739999999997,623.7620000000005,623.6686666666677,623.3940000000014,623.9279999999984
102.5,Train,102.5,227.72669172932342,82.095,102.5,102.5,102.5,102.5,102.74000000000001,102.748,101.13600000000001,101.51100000000001,101.71199999999999,101.697,101.295,102.5,227.72669172932348,82.095,102.5,102.5,102.5,102.5,100.22000000000001,101.66000000000004,101.58800000000001,99.63300000000002,100.12933333333338,100.02550000000005,100.12200000000003,102.5,227.7266917293234,82.095,102.5,102.5,102.5,102.5,97.13000000000001,100.70400000000001,102.24400000000001,102.20200000000003,101.99400000000001,101.12350000000002,101.13833333333335
232.7,Train,232.7,227.72669172932342,216.41428571428568,232.8,232.7,232.7,232.7,229.35,230.07199999999995,227.3300000000001,228.8600000000004,230.62866666666707,230.00149999999982,230.83933333333246,232.7,227.72669172932348,216.41428571428568,232.8,232.7,232.7,232.7,218.88000000000002,227.5799999999999,227.29400000000004,227.75100000000037,228.60400000000038,229.16099999999977,229.73533333333248,232.7,227.7266917293234,216.41428571428568,232.8,232.7,232.7,232.7,228.73999999999995,227.91599999999988,228.908,229.55600000000032,230.47866666666692,230.15749999999963,230.72499999999894
200.0,Train,200.0,227.72669172932342,148.45185185185184,200.0,200.0,200.0,200.0,198.87,196.528,195.84400000000005,195.04400000000015,196.11666666666687,196.567,196.53966666666636,200.0,227.72669172932348,148.45185185185184,200.0,200.0,200.0,200.0,196.32,198.17999999999995,196.87600000000006,196.2640000000001,196.86733333333348,196.83549999999997,197.69666666666637,200.0,227.7266917293234,148.45185185185184,200.0,200.0,200.0,200.0,199.05,196.076,195.188,196.81600000000006,197.1286666666668,196.94450000000003,196.74166666666645
421.9,Train,421.9,227.72669172932342,343.3724137931034,420.0,421.9,421.9,421.9,421.45,429.02399999999994,424.63400000000024,425.3730000000007,423.9680000000007,421.88449999999943,420.3806666666647,421.9,227.72669172932348,343.3724137931034,420.0,421.9,421.9,421.9,409.08000000000004,413.56799999999987,412.96600000000007,414.2380000000005,415.7986666666672,416.3424999999994,417.13799999999804,421.9,227.7266917293234,343.3724137931035,420.0,421.9,421.9,421.9,422.73,415.0559999999998,415.8360000000001,415.6480000000007,415.11066666666744,414.3804999999996,416.1096666666647
326.5,Test,326.9,227.72669172932342,288.68,327.1,326.9,326.9,326.9,320.91999999999996,331.23199999999997,328.30199999999996,325.28100000000006,323.91200000000015,323.6010000000002,322.86666666666645,327.1,227.72669172932348,288.68,326.9,327.1,327.1,327.1,321.64,316.844,317.92599999999993,316.70200000000006,318.5753333333333,319.5805000000001,320.17233333333303,326.9,227.7266917293234,288.67999999999995,326.9,326.9,326.9,326.9,319.85,316.864,316.9579999999999,318.18199999999996,320.10666666666674,321.06050000000005,321.68066666666675
618.7,Train,618.7,227.72669172932342,647.8300000000002,618.7,618.7,618.7,618.7,624.74,623.6360000000001,621.3580000000003,624.5059999999996,623.6459999999996,622.9239999999995,622.4986666666682,618.7,227.72669172932348,647.8299999999999,618.7,618.7,618.7,618.7,630.55,625.0200000000001,625.6920000000002,626.0439999999995,626.2146666666661,625.9984999999992,625.9950000000015,618.7,227.7266917293234,647.83,618.7,618.7,618.7,618.7,618.8299999999999,628.2720000000002,627.0800000000002,623.8139999999994,622.9486666666659,623.4889999999992,624.0073333333338
102.7,Train,102.7,227.72669172932342,82.095,102.5,102.7,102.7,102.7,100.25000000000001,101.88800000000003,101.82799999999997,101.08600000000004,100.92266666666686,101.1530000000002,101.02033333333357,102.7,227.72669172932348,82.095,102.5,102.7,102.7,102.7,100.29000000000002,101.82400000000003,101.72599999999997,100.03700000000002,100.36866666666681,100.2390000000002,100.44333333333357,102.7,227.7266917293234,82.095,102.5,102.7,102.7,102.7,97.22,99.728,101.21199999999997,101.235,101.02400000000011,100.41000000000011,100.74866666666685
236.2,Test,232.7,227.72669172932342,216.41428571428568,232.8,232.7,232.7,232.7,220.95,226.83599999999996,224.38199999999998,225.39800000000017,228.16800000000032,228.0574999999999,229.12099999999953,232.9,227.72669172932348,216.41428571428568,232.8,232.9,232.9,232.9,219.34,226.3959999999999,226.82999999999996,226.41200000000026,226.98200000000037,227.3775,228.5596666666662,232.9,227.7266917293234,216.41428571428568,232.8,232.9,232.9,232.9,229.01000000000005,226.44799999999995,227.38400000000001,228.11400000000032,229.68800000000036,229.26199999999997,228.9629999999994
197.7,Train,197.7,227.72669172932342,148.45185185185184,197.5333333333333,197.7,197.7,197.7,197.70000000000002,196.67599999999996,196.304,195.59700000000032,196.0526666666671,195.26949999999997,195.65233333333248,197.7,227.72669172932348,148.45185185185184,197.5333333333333,197.7,197.7,197.7,194.91,196.8279999999999,196.81800000000004,195.92800000000028,196.5666666666671,195.80949999999993,196.39466666666578,197.7,227.7266917293234,148.45185185185184,197.5333333333333,197.7,197.7,197.7,197.8,194.73599999999996,193.85800000000003,195.43800000000033,195.88066666666708,195.67499999999995,195.6726666666659
421.8,Test,420.4,227.72669172932342,343.3724137931034,420.0,420.4,420.4,420.4,412.43999999999994,421.756,419.6160000000002,421.10200000000054,419.82466666666727,418.6539999999994,417.34666666666476,421.9,227.72669172932348,343.3724137931034,420.0,421.9,421.9,421.9,399.80000000000007,409.448,410.5340000000001,412.67400000000043,413.3520000000004,414.37299999999937,415.12633333333144,421.9,227.7266917293234,343.3724137931035,420.0,421.9,421.9,421.9,422.01000000000005,407.53999999999985,409.9040000000001,409.93000000000063,410.5880000000006,410.1124999999996,412.66899999999816
