True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
16123.5,Train,16123.5,8470.861111111111,16123.5,16123.5,16123.5,16123.5,16123.5,15729.460000000001,15233.228000000001,15283.043999999996,15055.446000000002,14968.070666666674,14964.103000000012,14922.883666666674,16123.5,8470.86111111111,16123.5,16123.5,16123.5,16123.5,16123.5,14537.740000000002,14808.72,14778.429999999998,15173.537000000004,15115.075333333341,15065.651500000013,15124.213666666672,16123.5,8470.861111111111,16123.5,16123.5,16123.5,16123.5,16123.5,15726.26,15556.86,15477.759999999998,15191.874000000003,15046.760666666674,14987.043500000013,15104.499666666674
16139.5,Train,16139.5,8470.861111111111,16139.5,16139.5,16139.5,16139.5,16139.5,15740.66,15389.875999999998,15397.858,15361.219000000001,15327.297333333334,15207.632,15035.429666666665,16139.5,8470.86111111111,16139.5,16139.5,16139.5,16139.5,16139.5,13951.000000000004,14640.968,14638.83,15283.049,15335.008666666668,15313.726000000002,15322.70733333333,16139.5,8470.861111111111,16139.5,16139.5,16139.5,16139.5,16139.5,16131.5,15722.795999999998,15267.06,15034.044000000004,14900.403333333337,14789.217500000002,14945.34533333333
4706.1,Train,4706.1,2481.7548387096776,4706.1,4706.1,4706.1,4706.1,4706.1,5263.17,4988.000000000002,5138.584000000003,5287.3469999999925,5332.451999999989,5168.209499999989,5164.137000000014,4706.1,2481.7548387096776,4706.1,4706.1,4706.1,4706.1,4706.1,5212.48,5127.352000000002,5044.586000000003,4890.3739999999925,5033.866666666656,5071.015499999988,5063.551000000015,4706.1,2481.754838709677,4706.1,4706.1,4706.1,4706.1,4706.1,5168.51,4649.248000000003,5623.628000000002,4993.181999999992,4853.966666666656,4783.522999999989,4926.000000000011
1422.8,Train,1422.8,2481.7548387096776,1192.9499999999998,1422.8,1422.8,1422.8,1422.8,1273.3200000000002,1328.6799999999996,1433.1980000000005,1446.711,1453.628666666664,1437.9469999999967,1471.598333333329,1422.8,2481.7548387096776,1192.9499999999998,1422.8,1422.8,1422.8,1422.8,1535.3699999999997,1498.2280000000005,1442.4960000000005,1444.4620000000004,1451.4173333333315,1461.1114999999968,1457.2213333333295,1422.8,2481.754838709677,1192.9499999999998,1422.8,1422.8,1422.8,1422.8,1583.2599999999998,1439.104,1485.784000000001,1506.4819999999997,1448.7726666666642,1428.7884999999965,1447.1109999999958
9710.5,Test,9708.3,8470.861111111111,9708.3,9708.3,9708.3,9708.3,9708.3,9819.41,9793.743999999999,9600.231999999996,9517.000000000011,9691.593333333349,9672.903500000015,9537.253999999999,9708.3,8470.86111111111,9708.3,9708.3,9708.3,9708.3,9708.3,10621.760000000002,9868.748,9758.713999999996,9660.757000000007,9771.692000000015,9724.407000000017,9677.158666666659,9708.3,8470.861111111111,9708.3,9708.3,9708.3,9708.3,9708.3,9635.05,10220.523999999998,9878.441999999995,9649.754000000008,9676.024666666683,9557.48000000002,9590.587666666666
9708.3,Train,9708.3,8470.861111111111,9708.3,9708.3,9708.3,9708.3,9708.3,9574.66,9774.532,9571.903999999995,9534.373000000014,9732.52800000002,9703.639500000021,9562.58166666665,9708.3,8470.86111111111,9708.3,9708.3,9708.3,9708.3,9708.3,11237.220000000001,10010.307999999997,9792.175999999996,9635.158000000012,9717.87066666669,9702.254000000026,9668.542666666652,9708.3,8470.861111111111,9708.3,9708.3,9708.3,9708.3,9708.3,9618.71,10208.147999999997,10021.437999999996,9642.346000000014,9591.71866666669,9529.466500000024,9553.289666666655
2986.2,Test,3170.6,2481.7548387096776,3044.4750000000004,3170.6,3083.4,3170.6,3170.6,2893.16,3119.8480000000004,3112.8680000000018,3131.5799999999995,3273.7039999999934,3236.5059999999944,3190.9506666666625,3170.6,2481.7548387096776,3044.4750000000004,3170.6,3170.6,3170.6,3170.6,3259.0199999999995,3321.304,3017.190000000002,3058.119999999998,3081.447333333327,3141.592999999995,3130.9796666666607,3083.4,2481.754838709677,3044.475,3170.6,3034.3,3083.4,3083.4,4066.3399999999992,3275.664,3410.4380000000024,3226.096999999998,3149.9499999999925,3159.5454999999924,3250.716333333329
1914.4,Train,1914.4,2481.7548387096776,1963.6,1914.4,1914.4,1914.4,1914.4,1708.97,2001.2760000000003,2017.6379999999997,2096.939999999998,2021.572666666666,2018.9420000000034,1987.7150000000076,1914.4,2481.7548387096776,1963.6,1914.4,1914.4,1914.4,1914.4,2231.55,2140.2760000000007,2178.5779999999995,2113.984999999997,2061.609999999999,2072.1025000000022,2068.26833333334,1914.4,2481.754838709677,1963.6,1914.4,1914.4,1914.4,1914.4,1880.8799999999999,1821.2720000000006,1822.5599999999997,1963.7179999999973,1973.3639999999987,1993.1520000000025,2003.8563333333404
12151.1,Train,12151.1,8470.861111111111,12151.1,12151.1,12151.1,12151.1,12151.1,11721.040000000003,11231.844000000001,11265.053999999993,11078.796999999997,11339.637333333354,11309.069000000032,11259.739333333368,12151.1,8470.86111111111,12151.1,12151.1,12151.1,12151.1,12151.1,11826.820000000002,11570.692000000003,11617.843999999994,11406.253,11397.12066666669,11429.843500000035,11400.34800000003,12151.1,8470.861111111111,12151.1,12151.1,12151.1,12151.1,12151.1,11322.37,11377.532,11377.571999999993,11393.798,11307.207333333356,11306.072500000033,11283.236333333361
12162.3,Test,12151.1,8470.861111111111,12151.1,12151.1,12151.1,12151.1,12151.1,11476.760000000002,11531.891999999998,11440.701999999992,11440.747,11768.36333333335,11678.90100000002,11540.94800000001,12151.1,8470.86111111111,12151.1,12151.1,12151.1,12151.1,12151.1,11868.680000000002,11649.712,11677.265999999996,11594.429000000004,11667.554666666687,11719.977500000019,11677.082000000011,12151.1,8470.861111111111,12151.1,12151.1,12151.1,12151.1,12151.1,11704.87,11524.692,11221.181999999995,11252.615000000005,11248.814000000022,11297.965000000026,11319.219666666677
3612.2,Test,3170.6,2481.7548387096776,3044.4750000000004,3170.6,3083.4,3170.6,3170.6,3167.87,3545.6000000000004,3634.0020000000018,3733.011999999998,3877.227999999994,3762.286499999996,3780.375666666668,3170.6,2481.7548387096776,3044.4750000000004,3170.6,3170.6,3170.6,3170.6,4450.539999999999,4085.116000000001,3693.4080000000013,3595.4209999999975,3722.673999999995,3752.898999999996,3835.302000000002,3083.4,2481.754838709677,3044.475,3170.6,3034.3,3083.4,3083.4,4191.789999999999,3425.648000000001,4092.742000000001,3687.2589999999964,3584.8346666666584,3633.7624999999944,3665.0886666666656
46.3,Train,46.3,641.2936416184971,110.49499999999998,46.3,46.3,46.3,46.3,55.1,54.80399999999998,54.16600000000001,62.33500000000009,64.37666666666672,62.58899999999988,60.75733333333302,46.3,641.2936416184975,110.49499999999998,46.3,46.3,46.3,46.3,75.22,68.22399999999998,64.98000000000005,62.0850000000001,62.09800000000003,62.445999999999906,62.831333333333056,46.3,641.2936416184972,110.495,46.3,46.3,46.3,46.3,61.9,66.04799999999999,67.58600000000003,67.3840000000001,66.75133333333332,66.38199999999985,65.36866666666636
56.2,Train,56.2,641.2936416184971,55.46666666666667,56.23333333333333,56.2,56.2,56.2,57.74000000000001,57.308000000000014,56.87799999999997,57.72299999999992,57.525333333333265,57.26650000000006,57.40833333333345,56.2,641.2936416184975,55.46666666666666,56.23333333333333,56.2,56.2,56.2,56.8,57.12400000000002,57.38799999999999,57.20199999999993,57.02999999999993,57.1455,57.12066666666679,56.2,641.2936416184972,55.46666666666667,56.23333333333333,56.2,56.2,56.2,56.2,56.65600000000001,56.897999999999996,57.10199999999993,57.14533333333328,57.21200000000005,57.22033333333347
348.4,Test,225.1,641.2936416184971,262.8,236.1,236.1,225.1,225.1,289.66999999999996,279.904,283.29999999999995,280.3479999999999,284.2973333333335,284.2625000000003,287.84,223.0,641.2936416184975,262.79999999999995,225.1,236.1,223.0,223.0,281.85999999999996,289.0559999999999,289.844,292.69800000000015,296.298666666667,295.35350000000034,291.2420000000002,223.0,641.2936416184972,262.79999999999995,236.1,236.1,223.0,223.0,309.82,312.56799999999987,300.3359999999999,298.028,289.8420000000001,288.17500000000024,289.20766666666674
348.4,Train,348.4,641.2936416184971,262.8,348.4,348.4,348.4,348.4,313.45,313.4399999999999,314.2899999999998,313.4190000000002,317.4726666666673,315.22500000000076,315.9456666666662,348.4,641.2936416184975,262.79999999999995,348.4,348.4,348.4,348.4,324.86,323.3799999999999,315.9579999999998,315.4020000000002,321.76000000000056,323.04000000000076,320.3576666666662,348.4,641.2936416184972,262.79999999999995,348.4,348.4,348.4,348.4,342.91,332.04,334.13199999999983,330.0500000000004,325.04466666666747,322.951500000001,324.40233333333265
125.5,Train,125.5,641.2936416184971,163.13750000000002,125.5,125.5,125.5,125.5,122.29,122.964,127.33800000000001,125.774,126.54799999999999,126.19849999999992,126.87699999999997,125.5,641.2936416184975,163.13750000000002,125.5,125.5,125.5,125.5,114.34,118.36800000000001,121.334,122.31199999999998,123.07266666666663,123.95549999999994,124.41266666666662,125.5,641.2936416184972,163.1375,125.5,125.5,125.5,125.5,124.35,124.20400000000001,124.84200000000004,125.90600000000006,125.968,126.83049999999997,126.28500000000003
73.3,Train,73.3,641.2936416184971,110.49499999999998,73.3,73.3,73.3,73.3,95.25,94.49600000000001,94.70200000000008,95.10900000000004,96.58066666666654,94.98299999999976,92.28766666666628,73.3,641.2936416184975,110.49499999999998,73.3,73.3,73.3,73.3,91.23999999999998,93.74,90.09200000000006,89.64600000000006,91.91066666666653,93.03999999999978,93.14299999999959,73.3,641.2936416184972,110.495,73.3,73.3,73.3,73.3,90.25999999999999,94.81199999999998,95.13200000000006,96.59800000000003,96.91799999999986,99.18299999999972,96.02766666666625
320.6,Test,320.9,641.2936416184971,488.4,320.9,320.9,320.9,320.9,520.51,541.676,523.9900000000001,532.9530000000001,511.1280000000001,511.4459999999997,520.7233333333328,320.9,641.2936416184975,488.4000000000001,320.9,320.9,320.9,320.9,374.00000000000006,480.89599999999996,464.6400000000002,483.1050000000001,503.16533333333314,522.3684999999994,508.8929999999989,320.9,641.2936416184972,488.4,320.9,320.9,320.9,320.9,484.56000000000006,487.19599999999997,490.38800000000015,458.49200000000036,476.0993333333334,480.76699999999965,490.8716666666658
320.9,Train,320.9,641.2936416184971,488.4,320.9,320.9,320.9,320.9,520.4300000000001,526.952,495.5920000000003,494.9540000000003,466.9006666666666,464.8684999999989,463.7439999999981,320.9,641.2936416184975,488.4000000000001,320.9,320.9,320.9,320.9,324.21000000000004,446.63999999999993,425.37000000000023,447.3660000000005,455.9773333333335,471.50199999999916,464.0263333333316,320.9,641.2936416184972,488.4,320.9,320.9,320.9,320.9,423.91,416.99999999999983,439.36600000000016,437.7220000000003,438.6433333333337,445.77249999999935,463.10066666666506
220.1,Train,220.1,641.2936416184971,316.1722222222222,220.1,220.1,220.1,220.1,236.87999999999997,256.33600000000007,259.1560000000001,253.5629999999997,250.31199999999944,249.70899999999932,249.80999999999992,220.1,641.2936416184975,316.1722222222222,220.1,220.1,220.1,220.1,254.89000000000001,235.3640000000001,244.45600000000016,249.50799999999973,258.50666666666615,253.39049999999938,251.5500000000001,220.1,641.2936416184972,316.1722222222223,220.1,220.1,220.1,220.1,260.76,268.1880000000001,261.6260000000001,253.43599999999958,265.412666666666,264.0279999999994,262.36066666666693
57.4,Train,57.4,641.2936416184971,55.46666666666667,56.23333333333333,57.4,57.4,57.4,58.499999999999986,58.448,57.836000000000034,57.56099999999996,57.54733333333323,57.12799999999984,57.23466666666648,57.4,641.2936416184975,55.46666666666666,56.23333333333333,57.4,57.4,57.4,56.29,56.772000000000006,55.94800000000003,56.60699999999998,56.815999999999924,56.48649999999985,56.423999999999836,57.4,641.2936416184972,55.46666666666667,56.23333333333333,57.4,57.4,57.4,57.279999999999994,57.772000000000006,57.83800000000003,57.49899999999997,56.71066666666657,57.09249999999983,56.798999999999836
223.0,Train,223.0,641.2936416184971,262.8,223.15,223.0,223.0,223.0,235.57,233.57999999999996,232.79399999999998,231.09799999999987,229.43399999999988,228.94999999999996,230.17766666666677,223.0,641.2936416184975,262.79999999999995,223.15,223.0,223.0,223.0,227.68,227.31600000000006,238.87400000000002,232.06299999999993,230.35133333333323,232.28600000000003,229.51333333333352,223.0,641.2936416184972,262.79999999999995,223.15,223.0,223.0,223.0,248.34999999999997,237.408,233.52399999999997,231.68299999999988,230.91666666666652,229.63899999999995,230.1683333333335
223.3,Train,223.3,641.2936416184971,262.8,223.15,223.3,223.3,223.3,236.10999999999996,238.49200000000002,234.86399999999992,234.59099999999972,230.97666666666638,229.32600000000025,229.63566666666745,223.3,641.2936416184975,262.79999999999995,223.15,223.3,223.3,223.3,238.56,230.50400000000008,234.26599999999996,229.83799999999962,228.92266666666634,230.51300000000015,228.03900000000075,223.3,641.2936416184972,262.79999999999995,223.15,223.3,223.3,223.3,235.95999999999998,231.31200000000007,229.08199999999997,231.10699999999972,228.4026666666664,230.98650000000012,231.91266666666735
92.6,Train,92.6,641.2936416184971,163.13750000000002,92.6,92.6,92.6,92.6,120.67999999999999,108.74399999999996,108.06600000000005,105.50800000000014,105.7493333333335,104.33149999999996,104.44733333333302,92.6,641.2936416184975,163.13750000000002,92.6,92.6,92.6,92.6,96.85000000000002,100.20399999999997,102.62999999999998,102.9240000000001,101.94600000000017,102.48249999999996,102.43366666666637,92.6,641.2936416184972,163.1375,92.6,92.6,92.6,92.6,102.22000000000001,106.508,105.84600000000002,104.74700000000013,103.97733333333352,104.08749999999996,103.3109999999997
59.3,Train,59.3,641.2936416184971,110.49499999999998,59.3,59.3,59.3,59.3,60.8,64.71599999999998,63.38200000000003,64.53600000000009,64.43733333333334,63.52949999999985,63.35166666666636,59.3,641.2936416184975,110.49499999999998,59.3,59.3,59.3,59.3,62.92999999999999,66.57999999999998,64.54600000000006,63.827000000000105,64.3826666666667,64.84349999999989,64.98433333333308,59.3,641.2936416184972,110.495,59.3,59.3,59.3,59.3,62.92999999999999,62.95599999999999,65.39400000000003,67.2050000000001,67.63,66.97049999999986,65.99033333333303
572.7,Train,572.7,641.2936416184971,488.4,572.7,572.7,572.7,572.7,550.2699999999999,544.8280000000001,549.7280000000003,540.2189999999993,542.8133333333321,535.5824999999987,537.578666666667,572.7,641.2936416184975,488.4000000000001,572.7,572.7,572.7,572.7,562.4699999999999,531.3120000000001,542.8480000000004,549.3929999999992,549.1973333333319,547.3444999999981,545.3973333333336,572.7,641.2936416184972,488.4,572.7,572.7,572.7,572.7,547.53,550.364,543.8420000000003,540.9049999999993,526.7286666666655,526.1539999999985,525.8106666666665
572.7,Train,572.7,641.2936416184971,488.4,572.7,572.7,572.7,572.7,550.2699999999999,538.3200000000002,545.0040000000004,534.5389999999994,536.2126666666654,530.8199999999986,530.1923333333335,572.7,641.2936416184975,488.4000000000001,572.7,572.7,572.7,572.7,537.9399999999999,532.5920000000002,538.6380000000005,548.3989999999993,544.9393333333321,539.5064999999984,537.5660000000003,572.7,641.2936416184972,488.4,572.7,572.7,572.7,572.7,525.0999999999999,541.4520000000001,545.2060000000005,544.0039999999993,532.2439999999988,529.7304999999985,525.5779999999996
169.3,Train,169.3,641.2936416184971,316.1722222222222,169.3,169.3,169.3,169.3,223.75,201.8520000000001,200.002,214.0849999999999,215.0686666666664,222.87049999999996,215.76200000000057,169.3,641.2936416184975,316.1722222222222,169.3,169.3,169.3,169.3,262.94000000000005,223.6680000000001,228.24399999999994,220.06399999999977,215.94199999999972,206.99650000000034,206.4270000000008,169.3,641.2936416184972,316.1722222222223,169.3,169.3,169.3,169.3,285.9800000000001,226.65600000000012,227.648,225.2549999999997,228.64733333333302,221.6325000000002,216.06433333333405
61.3,Train,61.3,641.2936416184971,55.46666666666667,61.3,61.3,61.3,61.3,59.89999999999999,59.556,59.16400000000002,58.85500000000002,58.907999999999994,58.4339999999999,58.46566666666645,61.3,641.2936416184975,55.46666666666666,61.3,61.3,61.3,61.3,58.010000000000005,58.02799999999999,57.284000000000034,58.18300000000006,58.45533333333335,58.086999999999904,58.18066666666644,61.3,641.2936416184972,55.46666666666667,61.3,61.3,61.3,61.3,58.60999999999999,59.143999999999984,59.61600000000003,59.278000000000056,58.54066666666667,58.90199999999989,58.57966666666643
224.9,Test,225.1,641.2936416184971,262.8,225.1,225.1,225.1,225.1,237.01,240.35600000000002,237.1380000000001,233.69199999999987,231.95133333333297,231.78949999999958,233.55166666666642,225.1,641.2936416184975,262.79999999999995,225.1,225.1,225.1,225.1,227.35999999999999,235.70000000000007,244.24800000000013,236.95999999999987,235.497333333333,236.55649999999966,234.11099999999976,225.1,641.2936416184972,262.79999999999995,225.1,225.1,225.1,225.1,249.54999999999995,244.612,238.40400000000008,236.14999999999986,234.88133333333298,232.81849999999963,234.90733333333307
225.1,Train,225.1,641.2936416184971,262.8,225.1,225.1,225.1,225.1,237.42999999999998,249.688,241.16000000000003,238.1749999999998,233.74999999999957,232.3654999999997,232.74766666666673,225.1,641.2936416184975,262.79999999999995,225.1,225.1,225.1,225.1,238.36999999999998,238.94400000000005,237.03200000000007,234.56499999999969,233.75466666666617,234.22899999999962,232.27999999999975,225.1,641.2936416184972,262.79999999999995,225.1,225.1,225.1,225.1,237.07,238.43200000000004,233.2740000000001,235.82999999999979,232.1659999999995,233.46649999999957,235.7906666666666
88.7,Test,92.6,641.2936416184971,163.13750000000002,92.6,92.6,92.6,92.6,124.22999999999999,111.69999999999996,113.68400000000001,110.3060000000001,110.41400000000016,109.20550000000001,108.8686666666665,92.6,641.2936416184975,163.13750000000002,92.6,92.6,92.6,92.6,100.14000000000001,105.08399999999997,109.14399999999998,107.5120000000001,105.76866666666683,105.706,105.25666666666649,92.6,641.2936416184972,163.1375,92.6,92.6,92.6,92.6,103.18000000000002,111.09200000000001,111.44000000000004,111.40400000000011,110.60266666666679,110.35050000000005,109.3046666666666
56.8,Test,56.2,641.2936416184971,55.46666666666667,56.23333333333333,56.2,56.2,56.2,57.410000000000004,57.304,57.285999999999994,58.024999999999956,57.87599999999998,57.56400000000008,57.75700000000007,56.2,641.2936416184975,55.46666666666666,56.23333333333333,56.2,56.2,56.2,58.25,57.776,57.96800000000001,57.889999999999965,57.608666666666636,57.76099999999999,57.641666666666715,56.2,641.2936416184972,55.46666666666667,56.23333333333333,56.2,56.2,56.2,56.85,57.304000000000016,57.62,57.74099999999998,57.629999999999974,57.68850000000002,57.70333333333337
348.4,Train,348.4,641.2936416184971,262.8,348.4,348.4,348.4,348.4,312.32,314.95999999999987,316.64999999999986,317.18900000000036,318.1726666666673,317.8320000000007,318.73266666666615,348.4,641.2936416184975,262.79999999999995,348.4,348.4,348.4,348.4,305.63,326.28799999999984,328.40999999999985,325.3200000000004,323.9186666666673,320.2635000000006,319.6003333333328,348.4,641.2936416184972,262.79999999999995,348.4,348.4,348.4,348.4,336.07000000000005,332.6399999999999,323.55199999999985,319.5310000000003,317.9486666666672,319.8200000000007,319.00133333333287
348.4,Train,348.4,641.2936416184971,262.8,348.4,348.4,348.4,348.4,336.07,340.77999999999986,336.2879999999999,338.8510000000006,338.1266666666676,337.8035000000008,336.20599999999905,348.4,641.2936416184975,262.79999999999995,348.4,348.4,348.4,348.4,336.07,338.4639999999999,340.96599999999984,340.0850000000005,340.3793333333341,338.63350000000077,338.60199999999884,348.4,641.2936416184972,262.79999999999995,348.4,348.4,348.4,348.4,338.93,340.0159999999999,340.0839999999999,339.83200000000056,340.47600000000085,342.13750000000067,340.7219999999988
126.3,Train,126.3,641.2936416184971,163.13750000000002,126.3,126.3,126.3,126.3,145.94,131.716,130.99400000000006,134.71699999999993,132.76466666666644,133.08749999999975,131.64533333333335,126.3,641.2936416184975,163.13750000000002,126.3,126.3,126.3,126.3,116.98999999999998,120.52000000000002,122.75000000000004,125.85399999999989,125.41199999999981,124.62499999999973,123.96533333333323,126.3,641.2936416184972,163.1375,126.3,126.3,126.3,126.3,124.58999999999999,125.82400000000001,130.68400000000008,129.116,129.4646666666665,130.2284999999998,128.69533333333337
55.1,Train,55.1,641.2936416184971,55.46666666666667,56.23333333333333,55.1,55.1,55.1,56.8,56.11999999999999,56.23999999999997,56.81900000000003,56.659333333333414,56.48200000000013,56.635666666666765,55.1,641.2936416184975,55.46666666666666,56.23333333333333,55.1,55.1,55.1,56.480000000000004,56.42000000000001,56.63199999999999,56.74600000000001,56.48333333333342,56.54950000000009,56.35033333333345,55.1,641.2936416184972,55.46666666666667,56.23333333333333,55.1,55.1,55.1,55.67,56.13999999999999,56.53399999999997,56.85200000000002,56.6593333333334,56.67700000000009,56.61400000000006
236.1,Train,236.1,641.2936416184971,262.8,236.1,236.1,236.1,236.1,246.11999999999998,246.44400000000005,248.4480000000001,246.0229999999997,247.8446666666663,248.16399999999965,248.82766666666691,236.1,641.2936416184975,262.79999999999995,236.1,236.1,236.1,236.1,244.91999999999993,239.12400000000008,251.88600000000017,252.6219999999998,252.22666666666632,253.19099999999966,250.79566666666685,236.1,641.2936416184972,262.79999999999995,236.1,236.1,236.1,236.1,258.59999999999997,270.20799999999997,259.7,256.3249999999996,252.5773333333329,250.43049999999957,250.44166666666686
236.3,Train,236.3,641.2936416184971,262.8,236.3,236.3,236.3,236.3,246.17,251.09600000000006,262.03199999999987,257.48899999999963,258.1986666666666,255.7915000000005,255.07500000000107,236.3,641.2936416184975,262.79999999999995,236.3,236.3,236.3,236.3,246.39000000000001,244.2920000000001,253.28399999999993,258.0059999999998,257.33733333333345,258.0585000000005,254.5833333333343,236.3,641.2936416184972,262.79999999999995,236.3,236.3,236.3,236.3,244.74,270.92800000000005,259.6639999999998,260.4569999999997,254.88333333333333,258.3365000000005,257.5460000000008
102.2,Train,102.2,641.2936416184971,163.13750000000002,102.2,102.2,102.2,102.2,114.09,109.43199999999997,116.37199999999997,115.29400000000001,115.91266666666678,114.84400000000012,113.37366666666678,102.2,641.2936416184975,163.13750000000002,102.2,102.2,102.2,102.2,102.61000000000001,106.73599999999999,110.59799999999996,111.08700000000006,111.0793333333335,110.54150000000018,110.00266666666687,102.2,641.2936416184972,163.1375,102.2,102.2,102.2,102.2,113.58000000000001,115.63600000000001,117.32199999999999,114.9590000000001,113.09666666666686,114.03700000000022,113.6610000000002
64.2,Test,46.3,641.2936416184971,110.49499999999998,46.3,59.3,46.3,46.3,89.08,91.82,91.50200000000004,94.26700000000001,98.82266666666656,95.4774999999998,94.32066666666643,46.3,641.2936416184975,110.49499999999998,46.3,46.3,46.3,46.3,120.96999999999998,119.26400000000001,112.92600000000006,105.22499999999998,106.91733333333322,107.14799999999985,105.21433333333313,46.3,641.2936416184972,110.495,59.3,46.3,46.3,46.3,85.78999999999999,93.45600000000002,101.70400000000005,106.01999999999997,105.66666666666649,107.7914999999998,107.90433333333308
321.3,Train,321.3,641.2936416184971,488.4,321.3,321.3,321.3,321.3,439.56000000000006,398.6039999999999,389.9139999999997,395.2149999999997,387.7813333333337,386.82250000000073,382.549000000001,321.3,641.2936416184975,488.4000000000001,321.3,321.3,321.3,321.3,418.95,390.332,391.07599999999985,379.151,380.18333333333385,382.8650000000008,385.1933333333344,321.3,641.2936416184972,488.4,321.3,321.3,321.3,321.3,354.15,356.59200000000004,364.24199999999973,371.3779999999999,375.0913333333338,370.58700000000084,369.22800000000115
321.0,Train,321.0,641.2936416184971,488.4,321.0,321.0,321.0,321.0,395.20000000000005,370.336,360.12999999999994,361.63399999999996,366.27400000000006,366.8025000000001,362.41133333333363,321.0,641.2936416184975,488.4000000000001,321.0,321.0,321.0,321.0,369.15999999999997,370.70000000000005,375.2,358.30899999999997,358.2373333333335,364.92500000000024,360.3470000000002,321.0,641.2936416184972,488.4,321.0,321.0,321.0,321.0,317.05,319.464,330.9119999999999,353.5899999999999,356.0426666666668,351.15900000000033,348.9963333333336
297.6,Train,297.6,641.2936416184971,316.1722222222222,297.6,297.6,297.6,297.6,291.13,297.1960000000001,300.934,302.68099999999953,299.9819999999993,300.15949999999924,299.7326666666673,297.6,641.2936416184975,316.1722222222222,297.6,297.6,297.6,297.6,324.62,307.90800000000013,303.45000000000016,304.3329999999997,304.72266666666616,305.2379999999994,302.7170000000008,297.6,641.2936416184972,316.1722222222223,297.6,297.6,297.6,297.6,294.53000000000003,290.7760000000002,295.18800000000016,296.2569999999996,297.9953333333328,297.19099999999935,298.91200000000043
516.7,Test,519.7,641.2936416184971,492.85,519.7,466.0,519.7,519.7,528.5200000000001,464.6040000000001,452.7980000000002,466.72599999999983,462.45933333333284,458.85799999999915,457.24199999999934,466.0,641.2936416184975,492.85,466.0,466.0,466.0,466.0,442.07000000000005,451.73600000000005,445.8560000000001,447.8619999999997,449.08133333333274,451.44149999999905,456.89266666666595,519.7,641.2936416184972,492.85,466.0,519.7,519.7,519.7,442.36,444.7759999999999,446.75800000000027,451.25999999999993,450.5473333333329,461.25349999999946,451.3586666666659
2096.8,Test,2454.4,641.2936416184971,2375.7000000000003,2454.4,2454.4,2454.4,2454.4,2223.6099999999997,2177.5400000000004,2160.284,2227.9760000000006,2219.848,2257.8824999999993,2288.1143333333353,2454.4,641.2936416184975,2375.7000000000003,2454.4,2164.6,2454.4,2454.4,2452.85,2129.844,2184.1600000000008,2260.043,2322.0680000000007,2306.460000000002,2317.255666666669,2454.4,641.2936416184972,2375.7000000000003,2454.4,2454.4,2454.4,2454.4,2193.52,2489.2600000000007,2542.813999999999,2412.1359999999986,2362.8793333333324,2372.5329999999994,2399.362666666669
2095.0,Test,2454.4,641.2936416184971,2375.7000000000003,2164.6,2454.4,2454.4,2454.4,2236.1,2129.8320000000003,2100.43,2137.514,2156.915333333334,2200.101999999999,2209.0416666666665,2454.4,641.2936416184975,2375.7000000000003,2454.4,2164.6,2454.4,2454.4,2430.0299999999997,1985.348,2100.5960000000005,2176.893,2238.8940000000002,2224.5885000000007,2220.399666666668,2454.4,641.2936416184972,2375.7000000000003,2454.4,2454.4,2454.4,2454.4,2196.6,2415.4240000000004,2509.861999999999,2354.725999999999,2301.829333333333,2307.1349999999993,2321.871333333335
1026.3,Train,1026.3,641.2936416184971,1026.3,1026.3,1026.3,1026.3,1026.3,1029.85,1005.4319999999998,970.3240000000002,979.2730000000014,980.4160000000011,984.3819999999997,977.6083333333306,1026.3,641.2936416184975,1026.3,1026.3,1026.3,1026.3,1026.3,948.3999999999999,967.0239999999997,974.4580000000004,965.8780000000013,972.4906666666673,974.389499999999,978.9259999999966,1026.3,641.2936416184972,1026.3,1026.3,1026.3,1026.3,1026.3,945.29,960.4599999999996,1016.9840000000003,980.065000000001,1001.9753333333333,1006.7309999999982,995.4619999999965
15.5,Train,15.5,641.2936416184971,55.46666666666667,15.5,15.5,15.5,15.5,23.46,24.811999999999998,25.838,25.313000000000017,25.339333333333354,25.737499999999986,26.31966666666662,15.5,641.2936416184975,55.46666666666666,15.5,15.5,15.5,15.5,21.470000000000002,24.016,23.171999999999997,27.109000000000016,28.02066666666669,26.63449999999999,26.645999999999955,15.5,641.2936416184972,55.46666666666667,15.5,15.5,15.5,15.5,23.28,27.259999999999994,26.018000000000008,25.85200000000002,25.076000000000022,24.951999999999995,25.965999999999955
