True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
68.3,Train,95.94999999999999,318.9239999999999,81.1125,95.94999999999999,95.94999999999999,95.94999999999999,95.94999999999999,96.75533333333331,99.8041333333333,99.88153333333332,96.8891,96.04385555555555,96.20326666666662,96.13072222222209,95.94999999999999,318.92400000000004,81.1125,95.94999999999999,95.94999999999999,95.94999999999999,95.94999999999999,97.33250000000001,97.25799999999995,94.82316666666664,96.95130000000005,96.16462222222225,96.47477500000001,96.76328333333328,95.94999999999999,318.92400000000004,81.1125,95.94999999999999,95.94999999999999,95.94999999999999,95.94999999999999,96.49249999999999,102.75219999999997,99.54809999999998,96.43522499999999,95.45107222222222,96.36346249999995,97.46646944444429
79.2,Train,79.2,79.32770270270268,56.68888888888888,79.2,79.2,79.2,79.2,66.28,71.60400000000001,71.45799999999997,73.67099999999992,74.24400000000007,73.65900000000013,73.33133333333357,79.2,79.32770270270271,56.68888888888889,79.2,79.2,79.2,79.2,75.85000000000002,77.64000000000004,75.68799999999996,76.25699999999992,75.54333333333342,73.86900000000014,73.15733333333357,79.2,79.32770270270262,56.6888888888889,79.2,79.2,79.2,79.2,71.9,72.31200000000001,71.63199999999998,72.34599999999992,72.29333333333336,72.4175000000001,72.66900000000022
60.1,Test,56.1,79.32770270270268,56.650000000000006,56.1,56.1,56.1,56.1,63.56,60.895999999999994,59.56799999999996,59.207000000000015,60.253333333333394,59.86550000000008,59.97200000000008,56.1,79.32770270270271,56.650000000000006,56.1,56.1,56.1,56.1,60.730000000000004,60.612000000000016,57.972,58.64300000000002,58.92600000000008,58.84600000000011,59.388000000000105,56.1,79.32770270270262,56.650000000000006,56.1,56.1,56.1,56.1,60.69000000000001,59.14399999999998,58.65599999999997,58.98000000000004,59.416000000000096,59.74000000000011,59.716666666666754
34.5,Test,32.3,79.32770270270268,34.74285714285714,32.3,32.3,32.3,32.3,38.83,37.732000000000006,36.332,36.64600000000004,36.79933333333339,36.84550000000006,37.38366666666667,32.3,79.32770270270271,34.74285714285714,32.3,32.3,32.3,32.3,47.33,38.911999999999985,37.835999999999984,36.59500000000002,36.36200000000004,36.242000000000054,37.06999999999998,32.3,79.32770270270262,34.74285714285714,32.3,32.3,32.3,32.3,37.47,34.96799999999999,35.50399999999999,34.88900000000003,35.681333333333384,36.79100000000006,37.77433333333331
14.5,Train,14.5,79.32770270270268,12.989473684210525,14.5,14.5,14.5,14.5,14.419999999999998,14.564,14.591999999999999,14.571999999999997,14.54266666666667,14.521000000000017,14.486333333333363,14.5,79.32770270270271,12.989473684210525,14.5,14.5,14.5,14.5,14.610000000000003,14.532000000000004,14.347999999999997,14.456999999999994,14.49933333333333,14.537500000000012,14.55633333333335,14.5,79.32770270270262,12.989473684210523,14.5,14.5,14.5,14.5,13.99,14.344,14.573999999999995,14.491999999999996,14.488000000000001,14.43600000000001,14.432000000000025
22.6,Test,21.9,79.32770270270268,19.37777777777778,21.9,21.9,21.9,21.9,21.45,21.21599999999999,21.223999999999982,21.21800000000002,21.158666666666715,21.271000000000054,21.354333333333276,21.9,79.32770270270271,19.37777777777778,21.9,21.9,21.9,21.9,20.830000000000005,21.139999999999997,21.27999999999999,21.405000000000033,21.479333333333386,21.501500000000043,21.522666666666602,21.9,79.32770270270262,19.377777777777776,21.9,21.9,21.9,21.9,20.719999999999995,20.675999999999995,21.109999999999992,21.03900000000003,21.15400000000005,21.24350000000005,21.322666666666617
21.9,Train,21.9,79.32770270270268,19.37777777777778,21.9,21.9,21.9,21.9,21.45,21.47999999999999,21.519999999999992,21.442000000000036,21.42600000000005,21.481000000000048,21.519333333333254,21.9,79.32770270270271,19.37777777777778,21.9,21.9,21.9,21.9,20.740000000000002,21.103999999999996,21.203999999999994,21.36900000000004,21.46933333333339,21.490500000000043,21.51766666666659,21.9,79.32770270270262,19.377777777777776,21.9,21.9,21.9,21.9,20.689999999999998,20.99199999999999,21.249999999999986,21.203000000000028,21.26133333333338,21.34400000000004,21.387999999999927
123.6,Train,95.94999999999999,318.9239999999999,81.1125,95.94999999999999,95.94999999999999,95.94999999999999,95.94999999999999,96.75533333333331,99.8041333333333,99.88153333333332,96.8891,96.04385555555555,96.20326666666662,96.13072222222209,95.94999999999999,318.92400000000004,81.1125,95.94999999999999,95.94999999999999,95.94999999999999,95.94999999999999,97.33250000000001,97.25799999999995,94.82316666666664,96.95130000000005,96.16462222222225,96.47477500000001,96.76328333333328,95.94999999999999,318.92400000000004,81.1125,95.94999999999999,95.94999999999999,95.94999999999999,95.94999999999999,96.49249999999999,102.75219999999997,99.54809999999998,96.43522499999999,95.45107222222222,96.36346249999995,97.46646944444429
21.3,Train,21.3,79.32770270270268,34.628571428571426,21.3,21.3,21.3,21.3,21.900000000000006,23.52,23.67199999999998,24.165999999999993,24.376666666666708,24.63050000000008,24.479333333333454,21.3,79.32770270270271,34.62857142857143,21.3,21.3,21.3,21.3,23.380000000000003,23.992000000000004,24.309999999999977,24.061,23.911333333333378,24.303000000000075,24.340333333333447,21.3,79.32770270270262,34.628571428571426,21.3,21.3,21.3,21.3,24.160000000000004,24.243999999999996,25.53599999999998,24.639000000000006,24.298000000000055,24.606000000000076,24.58566666666678
44.8,Train,63.35,318.9239999999999,81.1125,63.35,63.35,63.35,63.35,66.03766666666667,69.22826666666668,65.90220000000002,66.46268333333337,66.61378888888889,66.7278666666666,66.24951111111099,63.35,318.92400000000004,81.1125,63.35,63.35,63.35,63.35,66.22333333333333,69.85386666666668,69.50593333333336,68.28646666666673,67.08692222222226,66.88219166666661,67.51777222222216,63.35,318.92400000000004,81.1125,63.35,63.35,63.35,63.35,61.804166666666674,67.41300000000001,67.7282777777778,67.48467222222224,67.04501164021163,67.03727539682535,67.16026534391531
60.8,Train,60.8,79.32770270270268,56.68888888888888,60.8,60.8,60.8,60.8,62.64,63.483999999999995,61.73600000000001,62.62300000000004,61.875333333333316,62.552999999999905,61.47933333333311,60.8,79.32770270270271,56.68888888888889,60.8,60.8,60.8,60.8,65.11,61.703999999999986,58.23200000000001,59.82100000000007,60.530666666666704,60.18299999999991,60.19733333333314,60.8,79.32770270270262,56.6888888888889,60.8,60.8,60.8,60.8,60.989999999999995,64.89599999999999,63.37600000000002,62.39900000000006,62.1406666666667,61.923999999999914,62.44933333333316
53.3,Train,53.3,79.32770270270268,56.650000000000006,53.3,53.3,53.3,53.3,54.42,54.10799999999998,53.61800000000001,53.30100000000007,53.746000000000116,53.865499999999955,54.00333333333315,53.3,79.32770270270271,56.650000000000006,53.3,53.3,53.3,53.3,54.379999999999995,54.447999999999986,53.850000000000016,54.10200000000009,54.35333333333345,54.29249999999996,54.070999999999785,53.3,79.32770270270262,56.650000000000006,53.3,53.3,53.3,53.3,54.06,54.44399999999998,54.408,54.27400000000008,54.16933333333344,53.94999999999994,53.9769999999998
30.7,Train,30.7,79.32770270270268,34.74285714285714,30.7,30.7,30.7,30.7,31.339999999999996,31.54000000000001,31.760000000000012,31.41399999999996,31.341999999999953,31.64849999999996,31.60600000000001,30.7,79.32770270270271,34.74285714285714,30.7,30.7,30.7,30.7,34.17999999999999,32.284000000000006,32.15800000000001,31.955999999999968,32.193999999999946,32.23599999999995,32.041000000000025,30.7,79.32770270270262,34.74285714285714,30.7,30.7,30.7,30.7,31.46,31.268000000000008,31.322000000000013,31.186999999999962,31.278666666666638,31.336499999999965,31.46800000000003
15.4,Train,15.4,79.32770270270268,12.989473684210525,15.4,15.4,15.4,15.4,14.98,15.02,15.05599999999999,14.889000000000003,14.913333333333355,14.936500000000041,14.886000000000044,15.4,79.32770270270271,12.989473684210525,15.4,15.4,15.4,15.4,15.290000000000003,15.143999999999998,14.957999999999988,14.958000000000006,14.987333333333357,14.965000000000039,15.007000000000028,15.4,79.32770270270262,12.989473684210523,15.4,15.4,15.4,15.4,14.440000000000001,14.803999999999998,15.067999999999989,14.909999999999998,14.95200000000002,14.895000000000037,14.8836666666667
21.3,Train,21.3,79.32770270270268,19.37777777777778,21.35,21.3,21.3,21.3,21.310000000000002,20.904000000000007,20.677999999999987,20.545999999999985,20.598000000000035,20.746000000000063,20.847666666666715,21.3,79.32770270270271,19.37777777777778,21.35,21.3,21.3,21.3,20.310000000000002,20.912000000000003,21.105999999999984,21.109999999999996,21.12533333333338,21.06450000000007,21.150000000000066,21.3,79.32770270270262,19.377777777777776,21.35,21.3,21.3,21.3,19.880000000000003,19.748,20.493999999999982,20.647999999999996,20.698666666666703,20.746500000000054,20.85633333333338
21.4,Train,21.4,79.32770270270268,19.37777777777778,21.35,21.4,21.4,21.4,21.35,21.23599999999999,21.03199999999999,20.992000000000026,21.03533333333338,21.09250000000005,21.114333333333278,21.4,79.32770270270271,19.37777777777778,21.35,21.4,21.4,21.4,20.23,20.911999999999992,20.895999999999987,20.988000000000024,21.074666666666715,21.058000000000053,21.13733333333329,21.4,79.32770270270262,19.377777777777776,21.35,21.4,21.4,21.4,19.810000000000002,20.455999999999992,20.835999999999984,20.806000000000026,20.805333333333376,20.826500000000046,20.907999999999973
81.9,Train,63.35,318.9239999999999,81.1125,63.35,63.35,63.35,63.35,66.03766666666667,69.22826666666668,65.90220000000002,66.46268333333337,66.61378888888889,66.7278666666666,66.24951111111099,63.35,318.92400000000004,81.1125,63.35,63.35,63.35,63.35,66.22333333333333,69.85386666666668,69.50593333333336,68.28646666666673,67.08692222222226,66.88219166666661,67.51777222222216,63.35,318.92400000000004,81.1125,63.35,63.35,63.35,63.35,61.804166666666674,67.41300000000001,67.7282777777778,67.48467222222224,67.04501164021163,67.03727539682535,67.16026534391531
27.3,Train,27.3,79.32770270270268,34.628571428571426,29.35,27.3,27.3,27.3,27.370000000000005,29.703999999999997,28.461999999999986,28.34300000000003,28.30066666666673,28.030000000000086,27.864333333333423,27.3,79.32770270270271,34.62857142857143,29.35,27.3,27.3,27.3,27.370000000000005,27.171999999999997,27.04599999999998,27.733000000000015,27.87533333333339,27.75100000000008,27.76666666666675,27.3,79.32770270270262,34.628571428571426,29.35,27.3,27.3,27.3,27.870000000000005,28.859999999999996,28.777999999999984,28.396000000000022,28.110000000000056,28.532000000000053,28.72600000000004
54.1,Train,79.5,318.9239999999999,81.1125,79.5,79.5,79.5,79.5,69.447,76.66413333333335,77.10073333333335,76.3574666666667,79.21185714285717,78.44109285714289,79.40880158730162,79.5,318.92400000000004,81.1125,79.5,79.5,79.5,79.5,86.90233333333333,79.92093333333331,80.14386666666667,79.46281666666668,79.43136666666669,78.52540833333337,79.78936111111116,79.5,318.92400000000004,81.1125,79.5,79.5,79.5,79.5,82.548,85.47173333333335,84.73593333333334,84.31296666666665,83.26393333333333,82.90371666666668,81.77324920634918
77.5,Test,79.2,79.32770270270268,56.68888888888888,79.2,79.2,79.2,79.2,66.32,67.34,67.58999999999997,69.15999999999994,69.50866666666667,69.45400000000002,68.67966666666673,79.2,79.32770270270271,56.68888888888889,79.2,79.2,79.2,79.2,68.22,71.51600000000002,66.986,68.81199999999998,68.61933333333337,68.14550000000006,67.27700000000009,79.2,79.32770270270262,56.6888888888889,79.2,79.2,79.2,79.2,64.66999999999999,70.256,67.64800000000002,68.28699999999998,67.70733333333334,67.92650000000002,68.41366666666673
56.1,Train,56.1,79.32770270270268,56.650000000000006,56.1,56.1,56.1,56.1,57.080000000000005,56.29199999999998,56.547999999999966,56.08200000000005,56.03400000000013,55.893000000000114,55.80933333333341,56.1,79.32770270270271,56.650000000000006,56.1,56.1,56.1,56.1,55.68000000000001,56.284000000000006,55.475999999999985,55.82900000000005,55.80533333333345,55.74750000000009,55.724333333333405,56.1,79.32770270270262,56.650000000000006,56.1,56.1,56.1,56.1,56.470000000000006,56.19199999999998,55.88599999999997,56.055000000000035,56.04600000000012,55.94400000000009,55.83100000000006
32.3,Train,32.3,79.32770270270268,34.74285714285714,32.3,32.3,32.3,32.3,32.14,32.25200000000001,33.083999999999996,32.59300000000003,32.480666666666714,32.63650000000006,32.67566666666667,32.3,79.32770270270271,34.74285714285714,32.3,32.3,32.3,32.3,34.53,33.011999999999986,33.01399999999998,32.640000000000015,32.73733333333335,32.86600000000004,32.77866666666666,32.3,79.32770270270262,34.74285714285714,32.3,32.3,32.3,32.3,32.1,32.11599999999999,32.09599999999999,32.25800000000002,32.50266666666673,32.73850000000007,32.820333333333345
14.3,Train,14.3,79.32770270270268,12.989473684210525,14.3,14.3,14.3,14.3,14.450000000000003,14.632000000000005,14.569999999999993,14.582999999999991,14.545999999999998,14.525500000000036,14.501666666666727,14.3,79.32770270270271,12.989473684210525,14.3,14.3,14.3,14.3,14.410000000000002,14.528000000000004,14.445999999999994,14.485999999999985,14.548666666666664,14.586500000000026,14.60266666666672,14.3,79.32770270270262,12.989473684210523,14.3,14.3,14.3,14.3,13.870000000000001,14.32,14.585999999999988,14.479999999999986,14.54666666666667,14.453000000000026,14.46433333333339
21.7,Test,20.4,79.32770270270268,19.37777777777778,20.4,20.4,20.4,20.4,20.490000000000002,20.348,20.431999999999984,20.52900000000001,20.480000000000047,20.585500000000057,20.622666666666635,20.4,79.32770270270271,19.37777777777778,20.4,20.4,20.4,20.4,20.120000000000005,20.596,20.66199999999999,20.76200000000002,20.78800000000005,20.764500000000062,20.811999999999973,20.4,79.32770270270262,19.377777777777776,20.4,20.4,20.4,20.4,19.99,19.719999999999995,20.231999999999985,20.319000000000013,20.38600000000004,20.51250000000005,20.59399999999998
20.4,Train,20.4,79.32770270270268,19.37777777777778,20.4,20.4,20.4,20.4,20.490000000000002,20.52399999999999,20.62799999999999,20.68800000000003,20.74733333333338,20.796500000000055,20.779333333333266,20.4,79.32770270270271,19.37777777777778,20.4,20.4,20.4,20.4,20.040000000000003,20.571999999999992,20.559999999999988,20.64500000000003,20.705333333333385,20.704000000000054,20.74833333333327,20.4,79.32770270270262,19.377777777777776,20.4,20.4,20.4,20.4,19.869999999999997,20.16399999999999,20.417999999999985,20.42200000000003,20.449333333333378,20.58500000000005,20.625666666666614
104.9,Train,79.5,318.9239999999999,81.1125,79.5,79.5,79.5,79.5,69.447,76.66413333333335,77.10073333333335,76.3574666666667,79.21185714285717,78.44109285714289,79.40880158730162,79.5,318.92400000000004,81.1125,79.5,79.5,79.5,79.5,86.90233333333333,79.92093333333331,80.14386666666667,79.46281666666668,79.43136666666669,78.52540833333337,79.78936111111116,79.5,318.92400000000004,81.1125,79.5,79.5,79.5,79.5,82.548,85.47173333333335,84.73593333333334,84.31296666666665,83.26393333333333,82.90371666666668,81.77324920634918
111.3,Train,111.3,79.32770270270268,136.70588235294122,111.3,111.3,111.3,111.3,120.82999999999997,112.68000000000002,112.48200000000006,116.48699999999991,116.7759999999998,116.45799999999969,116.75499999999978,111.3,79.32770270270271,136.70588235294122,111.3,111.3,111.3,111.3,108.64999999999998,116.476,125.55800000000005,124.3809999999999,122.60666666666643,121.98199999999966,118.35033333333315,111.3,79.32770270270262,136.70588235294122,111.3,111.3,111.3,111.3,132.21999999999997,130.85600000000005,130.51000000000005,127.91699999999985,123.14466666666641,121.54099999999967,122.79799999999996
236.8,Train,318.4,318.9239999999999,335.54,318.4,318.4,318.4,318.4,342.88,331.1039999999999,332.6959999999999,331.6209999999999,330.88213333333357,326.83803809523835,324.6963587301587,318.4,318.92400000000004,335.53999999999996,318.4,318.4,318.4,318.4,318.71999999999997,342.8986666666667,341.2165333333333,335.9384666666668,334.0547555555557,329.29813333333345,327.10308888888886,318.4,318.92400000000004,335.53999999999996,318.4,318.4,318.4,318.4,327.5,314.62800000000004,330.17400000000004,324.61532857142856,319.9540857142858,320.48228095238113,320.61398730158743
164.7,Train,164.7,79.32770270270268,136.70588235294122,164.7,164.7,164.7,164.7,159.68,160.24799999999996,160.17199999999994,158.71800000000016,158.39266666666688,158.20250000000024,158.41166666666638,164.7,79.32770270270271,136.70588235294122,164.7,164.7,164.7,164.7,159.48999999999998,158.01599999999993,160.71399999999997,161.41500000000022,159.9986666666669,160.3385000000003,160.1293333333331,164.7,79.32770270270262,136.70588235294122,164.7,164.7,164.7,164.7,151.73999999999998,151.836,153.35599999999997,156.87000000000018,156.68933333333354,158.65100000000027,158.79066666666637
123.4,Train,123.4,79.32770270270268,130.63333333333333,123.4,123.4,123.4,123.4,115.53,116.71200000000005,116.94999999999995,116.32399999999981,117.20799999999986,117.13850000000016,116.85500000000043,123.4,79.32770270270271,130.63333333333333,123.4,123.4,123.4,123.4,119.1,119.42800000000005,119.91999999999994,120.26699999999978,119.11666666666657,119.46000000000022,119.2123333333338,123.4,79.32770270270262,130.63333333333333,123.4,123.4,123.4,123.4,119.08,117.46000000000004,118.33399999999996,118.78899999999982,117.47333333333319,117.74750000000022,117.63966666666721
76.6,Test,51.8,79.32770270270268,60.074999999999996,51.8,51.8,51.8,51.8,91.81,79.11999999999998,78.72200000000001,78.97600000000006,79.6613333333333,78.74199999999995,78.7739999999998,51.8,79.32770270270271,60.075,51.8,51.8,51.8,51.8,99.89,87.04799999999999,84.93400000000001,81.16400000000007,82.62599999999999,81.86199999999994,80.08233333333312,51.8,79.32770270270262,60.074999999999996,51.8,51.8,51.8,51.8,79.79999999999998,71.70799999999997,75.39399999999999,79.00800000000005,77.37466666666666,78.75899999999996,80.97666666666655
16.3,Train,16.3,79.32770270270268,20.421739130434776,16.3,16.3,16.3,16.3,20.280000000000005,21.688000000000002,21.341999999999985,21.18499999999999,21.130666666666716,21.156500000000072,20.530000000000072,16.3,79.32770270270271,20.421739130434776,16.3,16.3,16.3,16.3,25.73,23.096,21.567999999999984,21.137999999999987,20.500000000000043,20.836000000000062,21.059000000000054,16.3,79.32770270270262,20.421739130434776,16.3,16.3,16.3,16.3,23.720000000000006,23.023999999999997,22.66799999999999,22.006999999999998,21.418666666666716,21.29600000000007,21.058666666666724
31.8,Train,31.8,79.32770270270268,32.50857142857142,31.8,31.8,31.8,31.8,32.34,34.459999999999994,34.275999999999975,34.047000000000054,34.08400000000009,34.051500000000104,34.201666666666625,31.8,79.32770270270271,32.50857142857142,31.8,31.8,31.8,31.8,36.120000000000005,34.19999999999999,33.177999999999976,33.42500000000005,33.25933333333341,33.1755000000001,33.838999999999984,31.8,79.32770270270262,32.508571428571415,31.8,31.8,31.8,31.8,30.190000000000005,35.45199999999999,34.525999999999975,35.545000000000044,34.79933333333342,34.86100000000011,34.92966666666665
29.9,Test,31.8,79.32770270270268,32.50857142857142,31.8,31.8,31.8,31.8,29.28,32.36399999999999,32.995999999999974,32.92600000000003,32.90133333333339,33.06450000000008,33.48199999999999,31.8,79.32770270270271,32.50857142857142,31.8,31.8,31.8,31.8,36.370000000000005,33.54799999999999,32.497999999999976,32.96300000000004,32.508000000000074,32.42500000000009,33.30866666666667,31.8,79.32770270270262,32.508571428571415,31.8,31.8,31.8,31.8,28.690000000000005,33.744,32.46199999999998,33.96500000000003,33.53600000000007,33.7290000000001,33.893666666666675
400.0,Train,318.4,318.9239999999999,335.54,318.4,318.4,318.4,318.4,342.88,331.1039999999999,332.6959999999999,331.6209999999999,330.88213333333357,326.83803809523835,324.6963587301587,318.4,318.92400000000004,335.53999999999996,318.4,318.4,318.4,318.4,318.71999999999997,342.8986666666667,341.2165333333333,335.9384666666668,334.0547555555557,329.29813333333345,327.10308888888886,318.4,318.92400000000004,335.53999999999996,318.4,318.4,318.4,318.4,327.5,314.62800000000004,330.17400000000004,324.61532857142856,319.9540857142858,320.48228095238113,320.61398730158743
69.1,Train,69.1,79.32770270270268,136.70588235294122,69.1,69.1,69.1,69.1,99.33,91.24799999999996,86.72,87.18500000000007,85.3960000000001,84.96616666666672,84.61477777777753,69.1,79.32770270270271,136.70588235294122,69.1,69.1,69.1,69.1,94.5,90.94799999999998,82.26999999999997,83.32600000000008,83.78866666666678,83.4100000000001,85.24133333333317,69.1,79.32770270270262,136.70588235294122,69.1,69.1,69.1,69.1,104.53000000000002,95.368,88.998,84.73500000000013,84.88866666666678,85.64150000000004,87.3569999999998
152.3,Train,195.4,318.9239999999999,189.67499999999998,195.4,195.4,195.4,195.4,183.8683333333333,198.68200000000002,209.9873333333333,206.77196666666663,205.48595555555556,205.69583333333347,202.4058650793654,195.4,318.92400000000004,189.67499999999998,195.4,195.4,195.4,195.4,200.07666666666665,193.24466666666666,203.78799999999995,199.18109999999993,197.26379999999997,198.6878071428573,197.8565031746036,195.4,318.92400000000004,189.675,195.4,195.4,195.4,195.4,205.411,197.0417333333333,199.81853333333333,199.46198095238088,202.4174095238095,200.216723809524,201.3857396825401
123.2,Train,123.2,79.32770270270268,136.70588235294122,123.2,123.2,123.2,123.2,121.0,126.43199999999996,119.75399999999996,119.60800000000013,119.06333333333355,118.99200000000023,119.59033333333335,123.2,79.32770270270271,136.70588235294122,123.2,123.2,123.2,123.2,127.02000000000002,121.88399999999997,117.93599999999996,120.17700000000008,120.00933333333352,118.24250000000018,118.86533333333345,123.2,79.32770270270262,136.70588235294122,123.2,123.2,123.2,123.2,120.64000000000001,123.85599999999997,122.02999999999994,121.28600000000012,120.38266666666685,120.78050000000022,119.54433333333337
87.7,Train,87.7,79.32770270270268,103.61428571428573,87.7,87.7,87.7,87.7,82.66,85.18000000000002,85.20199999999996,86.81299999999992,86.87133333333341,87.01100000000018,86.57133333333373,87.7,79.32770270270271,103.61428571428573,87.7,87.7,87.7,87.7,88.21000000000001,88.25200000000002,85.94599999999997,88.4089999999999,87.4433333333334,87.62600000000015,86.92933333333369,87.7,79.32770270270262,103.61428571428571,87.7,87.7,87.7,87.7,85.93000000000002,88.61600000000004,87.222,88.45299999999996,87.65200000000014,87.15400000000024,86.75933333333373
51.8,Train,51.8,79.32770270270268,60.074999999999996,51.8,51.8,51.8,51.8,57.39,52.59599999999998,52.743999999999986,53.45700000000007,54.61866666666675,53.52899999999997,53.54266666666653,51.8,79.32770270270271,60.075,51.8,51.8,51.8,51.8,57.379999999999995,52.61199999999998,54.816000000000024,56.20300000000007,56.243333333333396,55.83899999999994,55.46466666666649,51.8,79.32770270270262,60.074999999999996,51.8,51.8,51.8,51.8,52.269999999999996,50.05599999999998,52.25000000000002,53.29400000000006,52.92533333333343,53.24250000000002,54.41766666666658
14.9,Train,14.9,79.32770270270268,20.421739130434776,14.9,14.9,14.9,14.9,15.910000000000002,15.463999999999993,16.28599999999999,16.219000000000012,16.042000000000034,15.924500000000046,15.900666666666678,14.9,79.32770270270271,20.421739130434776,14.9,14.9,14.9,14.9,15.100000000000003,15.383999999999993,15.365999999999987,15.647000000000014,15.809333333333365,15.762000000000047,15.807666666666673,14.9,79.32770270270262,20.421739130434776,14.9,14.9,14.9,14.9,15.48,15.307999999999995,15.917999999999989,15.899000000000017,16.029333333333366,16.085000000000047,15.97266666666667
25.6,Train,25.6,79.32770270270268,32.50857142857142,25.6,25.6,25.6,25.6,25.669999999999998,25.33600000000001,26.007999999999992,26.10699999999997,25.96599999999997,25.95850000000003,25.918000000000117,25.6,79.32770270270271,32.50857142857142,25.6,25.6,25.6,25.6,26.29,26.572000000000006,26.23999999999999,26.07599999999996,26.220666666666638,26.19850000000004,26.071666666666786,25.6,79.32770270270262,32.508571428571415,25.6,25.6,25.6,25.6,25.199999999999996,25.548,26.45799999999998,26.390999999999966,26.25933333333331,26.29150000000003,26.127333333333446
26.5,Train,26.5,79.32770270270268,32.50857142857142,26.4,26.5,26.5,26.5,25.78,25.840000000000003,26.373999999999995,26.576999999999998,26.527333333333345,26.541000000000032,26.532000000000053,26.5,79.32770270270271,32.50857142857142,26.4,26.5,26.5,26.5,26.330000000000002,26.792,26.615999999999996,26.662,26.700000000000006,26.645500000000023,26.505666666666716,26.5,79.32770270270262,32.508571428571415,26.4,26.5,26.5,26.5,25.75,25.836,25.93999999999999,26.212999999999997,26.384000000000004,26.510000000000026,26.50466666666672
238.5,Train,195.4,318.9239999999999,189.67499999999998,195.4,195.4,195.4,195.4,183.8683333333333,198.68200000000002,209.9873333333333,206.77196666666663,205.48595555555556,205.69583333333347,202.4058650793654,195.4,318.92400000000004,189.67499999999998,195.4,195.4,195.4,195.4,200.07666666666665,193.24466666666666,203.78799999999995,199.18109999999993,197.26379999999997,198.6878071428573,197.8565031746036,195.4,318.92400000000004,189.675,195.4,195.4,195.4,195.4,205.411,197.0417333333333,199.81853333333333,199.46198095238088,202.4174095238095,200.216723809524,201.3857396825401
90.4,Test,111.3,79.32770270270268,136.70588235294122,111.3,111.3,111.3,111.3,110.34999999999998,104.88799999999998,103.20600000000006,108.44899999999994,106.43733333333319,108.7856666666664,107.11877777777738,111.3,79.32770270270271,136.70588235294122,111.3,111.3,111.3,111.3,119.81000000000002,108.25600000000003,106.51000000000008,110.91066666666666,108.01244444444436,110.11943333333309,111.62095555555521,111.3,79.32770270270262,136.70588235294122,111.3,111.3,111.3,111.3,127.6,104.712,112.52000000000005,111.92300000000002,109.82306666666656,111.10163333333308,110.11508888888856
187.2,Train,253.6,318.9239999999999,253.6,253.6,253.6,253.6,253.6,252.10666666666665,244.9693333333333,241.37933333333345,248.61812380952378,249.74163174603163,255.46745714285692,252.3601714285711,253.6,318.92400000000004,253.6,253.6,253.6,253.6,253.6,266.87666666666667,243.62933333333334,254.9094666666668,252.42104285714305,254.8612285714285,254.44658809523787,252.04598412698377,253.6,318.92400000000004,253.6,253.6,253.6,253.6,253.6,238.73499999999999,251.93933333333334,256.4750000000001,250.20030000000003,248.7278444444444,249.90478333333306,255.59873888888853
142.3,Train,142.3,79.32770270270268,136.70588235294122,142.3,142.3,142.3,142.3,134.46999999999997,140.08000000000004,138.73800000000008,138.2909999999999,138.25933333333313,139.71249999999972,138.21066666666667,142.3,79.32770270270271,136.70588235294122,142.3,142.3,142.3,142.3,150.89,140.72000000000003,139.3540000000001,139.35399999999998,138.14266666666654,139.21349999999975,139.1616666666669,142.3,79.32770270270262,136.70588235294122,142.3,142.3,142.3,142.3,142.51999999999998,135.704,140.24600000000007,139.52299999999988,137.68866666666648,137.9464999999998,137.47433333333348
101.9,Train,101.9,79.32770270270268,103.61428571428573,101.9,101.9,101.9,101.9,102.10999999999999,100.59200000000003,100.70599999999996,100.85699999999986,100.89066666666652,100.75000000000009,100.17833333333374,101.9,79.32770270270271,103.61428571428573,101.9,101.9,101.9,101.9,99.02,100.76400000000004,99.21600000000001,101.47299999999983,100.37133333333317,101.08800000000006,100.11866666666707,101.9,79.32770270270262,103.61428571428571,101.9,101.9,101.9,101.9,105.47,103.65200000000003,103.45999999999998,102.04299999999986,101.0333333333332,100.6310000000001,100.11633333333374
64.5,Test,51.8,79.32770270270268,60.074999999999996,51.8,51.8,51.8,51.8,82.32000000000001,69.05999999999997,68.57999999999998,68.19700000000006,69.86266666666666,67.36799999999994,67.41466666666653,51.8,79.32770270270271,60.075,51.8,51.8,51.8,51.8,72.11,66.46799999999998,67.31600000000002,67.64700000000006,68.00200000000004,67.76899999999996,66.48433333333315,51.8,79.32770270270262,60.074999999999996,51.8,51.8,51.8,51.8,65.32000000000001,62.54399999999999,63.90800000000001,64.12600000000006,63.64666666666669,64.618,66.94666666666659
